timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,CKB_USDT,0.001425,0.00143,0.00143,0.0001,8.0,0.00010000
2026-05-20T23:59:56+0000,phemex,CKBUSDT,0.001429,0.001429,0.00143105,0.0001,8.0,0.00010000
2026-05-21T00:01:13+0000,gate,CKB_USDT,0.00143,0.00143,0.00143,0.0001,8.0,0.00010000
2026-05-21T00:01:16+0000,phemex,CKBUSDT,0.001429,0.001429,0.001431,0.0001,8.0,0.00010000
2026-05-21T00:02:28+0000,gate,CKB_USDT,0.001431,0.00143,0.00143,0.0001,8.0,0.00010000
2026-05-21T00:02:31+0000,phemex,CKBUSDT,0.001429,0.001429,0.001431,0.0001,8.0,0.00010000
2026-05-21T00:03:43+0000,gate,CKB_USDT,0.001431,0.00143,0.00143,0.0001,8.0,0.00010000
2026-05-21T00:03:47+0000,phemex,CKBUSDT,0.00143,0.001431,0.00143274,0.0001,8.0,0.00010000
2026-05-21T00:04:06+0000,gate,CKB_USDT,0.001431,0.00143,0.00143,0.0001,8.0,0.00010000
2026-05-21T00:04:09+0000,phemex,CKBUSDT,0.001431,0.001431,0.00143274,0.0001,8.0,0.00010000
2026-05-21T00:10:16+0000,gate,CKB_USDT,0.001431,0.001431,0.001431,0.0001,8.0,0.00010000
2026-05-21T00:10:20+0000,phemex,CKBUSDT,0.00143,0.00143,0.00143021,0.0001,8.0,0.00010000
2026-05-21T00:11:37+0000,gate,CKB_USDT,0.001431,0.001431,0.001431,0.0001,8.0,0.00010000
2026-05-21T00:11:40+0000,phemex,CKBUSDT,0.00143,0.00143,0.00143021,0.0001,8.0,0.00010000
2026-05-21T00:12:52+0000,gate,CKB_USDT,0.001431,0.001431,0.001431,0.0001,8.0,0.00010000
2026-05-21T00:12:56+0000,phemex,CKBUSDT,0.001432,0.001432,0.00143205,0.0001,8.0,0.00010000
2026-05-21T00:14:08+0000,gate,CKB_USDT,0.001431,0.001432,0.001432,0.0001,8.0,0.00010000
2026-05-21T00:14:11+0000,phemex,CKBUSDT,0.001431,0.001431,0.00143284,0.0001,8.0,0.00010000
2026-05-21T00:14:28+0000,gate,CKB_USDT,0.001431,0.001432,0.001432,0.0001,8.0,0.00010000
2026-05-21T00:14:31+0000,phemex,CKBUSDT,0.001431,0.001431,0.00143289,0.0001,8.0,0.00010000
2026-05-21T00:15:43+0000,gate,CKB_USDT,0.001431,0.001431,0.001432,0.0001,8.0,0.00010000
2026-05-21T00:15:47+0000,phemex,CKBUSDT,0.001431,0.001431,0.00143374,0.0001,8.0,0.00010000
2026-05-21T00:16:59+0000,gate,CKB_USDT,0.001431,0.001431,0.001432,0.0001,8.0,0.00010000
2026-05-21T00:17:03+0000,phemex,CKBUSDT,0.00143,0.00143,0.0014329,0.0001,8.0,0.00010000
2026-05-21T00:18:15+0000,gate,CKB_USDT,0.001431,0.001431,0.001432,0.0001,8.0,0.00010000
2026-05-21T00:18:18+0000,phemex,CKBUSDT,0.001431,0.001431,0.00143205,0.0001,8.0,0.00010000
2026-05-21T00:19:30+0000,gate,CKB_USDT,0.00143,0.001431,0.001432,0.0001,8.0,0.00010000
2026-05-21T00:19:33+0000,phemex,CKBUSDT,0.001429,0.001429,0.00143115,0.0001,8.0,0.00010000
2026-05-21T00:20:47+0000,gate,CKB_USDT,0.00143,0.001431,0.001432,0.0001,8.0,0.00010000
2026-05-21T00:20:50+0000,phemex,CKBUSDT,0.00143,0.00143,0.001432,0.0001,8.0,0.00010000
2026-05-21T00:22:02+0000,gate,CKB_USDT,0.00143,0.001431,0.001432,0.0001,8.0,0.00010000
2026-05-21T00:22:11+0000,phemex,CKBUSDT,0.00143,0.00143,0.00143205,0.0001,8.0,0.00010000
2026-05-21T00:23:24+0000,gate,CKB_USDT,0.00143,0.001431,0.001432,0.0001,8.0,0.00010000
2026-05-21T00:23:27+0000,phemex,CKBUSDT,0.001433,0.001432,0.00143205,0.0001,8.0,0.00010000
2026-05-21T00:24:39+0000,gate,CKB_USDT,0.00143,0.001431,0.001432,0.0001,8.0,0.00010000
2026-05-21T00:24:42+0000,phemex,CKBUSDT,0.00143,0.00143,0.00143205,0.0001,8.0,0.00010000
2026-05-21T00:25:02+0000,gate,CKB_USDT,0.00143,0.001431,0.001432,0.0001,8.0,0.00010000
2026-05-21T00:25:05+0000,phemex,CKBUSDT,0.00143,0.00143,0.0014321,0.0001,8.0,0.00010000
2026-05-21T00:26:18+0000,gate,CKB_USDT,0.00143,0.001431,0.001432,0.0001,8.0,0.00010000
2026-05-21T00:26:26+0000,phemex,CKBUSDT,0.001432,0.001432,0.00143205,0.0001,8.0,0.00010000
2026-05-21T00:27:37+0000,gate,CKB_USDT,0.00143,0.001431,0.001432,0.0001,8.0,0.00010000
2026-05-21T00:27:40+0000,phemex,CKBUSDT,0.001431,0.001431,0.00143205,0.0001,8.0,0.00010000
2026-05-21T00:28:53+0000,gate,CKB_USDT,0.00143,0.001431,0.001432,0.0001,8.0,0.00010000
2026-05-21T00:28:56+0000,phemex,CKBUSDT,0.001431,0.001431,0.00143211,0.0001,8.0,0.00010000
2026-05-21T00:30:08+0000,gate,CKB_USDT,0.001435,0.001433,0.001433,0.0001,8.0,0.00010000
2026-05-21T00:30:12+0000,phemex,CKBUSDT,0.001435,0.001435,0.00143589,0.0001,8.0,0.00010000
2026-05-21T00:31:24+0000,gate,CKB_USDT,0.001435,0.001434,0.001434,0.0001,8.0,0.00010000
2026-05-21T00:31:31+0000,phemex,CKBUSDT,0.001435,0.001435,0.00143606,0.0001,8.0,0.00010000
2026-05-21T00:32:44+0000,gate,CKB_USDT,0.001435,0.001434,0.001434,0.0001,8.0,0.00010000
2026-05-21T00:32:48+0000,phemex,CKBUSDT,0.001435,0.001435,0.001436,0.0001,8.0,0.00010000
2026-05-21T00:34:00+0000,gate,CKB_USDT,0.001435,0.001434,0.001434,0.0001,8.0,0.00010000
2026-05-21T00:34:03+0000,phemex,CKBUSDT,0.001435,0.001435,0.001436,0.0001,8.0,0.00010000
2026-05-21T00:35:17+0000,gate,CKB_USDT,0.001435,0.001434,0.001434,0.0001,8.0,0.00010000
2026-05-21T00:35:20+0000,phemex,CKBUSDT,0.001433,0.001434,0.001436,0.0001,8.0,0.00010000
2026-05-21T00:35:38+0000,gate,CKB_USDT,0.001435,0.001434,0.001434,0.0001,8.0,0.00010000
2026-05-21T00:35:41+0000,phemex,CKBUSDT,0.001433,0.001434,0.00143594,0.0001,8.0,0.00010000
2026-05-21T00:36:53+0000,gate,CKB_USDT,0.001435,0.001434,0.001434,0.0001,8.0,0.00010000
2026-05-21T00:36:56+0000,phemex,CKBUSDT,0.001437,0.001436,0.001436,0.0001,8.0,0.00010000
2026-05-21T00:40:38+0000,gate,CKB_USDT,0.001435,0.001435,0.001435,0.0001,8.0,0.00010000
2026-05-21T00:40:41+0000,phemex,CKBUSDT,0.001435,0.001435,0.00143611,0.0001,8.0,0.00010000
2026-05-21T00:41:54+0000,gate,CKB_USDT,0.001435,0.001435,0.001435,0.0001,8.0,0.00010000
