timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-14T00:06:29+0000,gate,AKE_USDT,0.0068609,0.006908,0.0069069,0.000177,4.0,0.00035400
2026-08-14T00:06:40+0000,phemex,AKEUSDT,0,0.0043899,0.00438974,0.00005,4.0,0.00010000
2026-08-14T01:57:43+0000,gate,AKE_USDT,0.007108,0.0070919,0.0070883,0.000121,4.0,0.00024200
2026-08-14T01:57:55+0000,phemex,AKEUSDT,0,0.0043898,0.00438974,0.00005,4.0,0.00010000
2026-08-14T01:59:01+0000,gate,AKE_USDT,0.0071703,0.0071551,0.0071502,0.000107,4.0,0.00021400
2026-08-14T01:59:14+0000,phemex,AKEUSDT,0,0.0043898,0.00438974,0.00005,4.0,0.00010000
2026-08-14T02:00:21+0000,gate,AKE_USDT,0.0071615,0.007169,0.0071621,0.000128,4.0,0.00025600
2026-08-14T02:00:32+0000,phemex,AKEUSDT,0,0.0043898,0.00438974,0.00005,4.0,0.00010000
2026-08-14T02:01:38+0000,gate,AKE_USDT,0.0071702,0.007171,0.0071635,0.000122,4.0,0.00024400
2026-08-14T02:01:49+0000,phemex,AKEUSDT,0,0.0043898,0.00438974,0.00005,4.0,0.00010000
