timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,CRM_USDT,162.39,162.39,162.313,0.0001,8.0,0.00010000
2026-07-10T03:23:08+0000,phemex,CRMUSDT,162.48,162.48,162.48,0,8.0,0.00000000
2026-07-10T03:24:11+0000,gate,CRM_USDT,163.08,162.68,162.45,0.0001,8.0,0.00010000
2026-07-10T03:24:25+0000,phemex,CRMUSDT,162.48,162.48,162.48,0,8.0,0.00000000
2026-07-10T03:25:29+0000,gate,CRM_USDT,162.69,162.69,162.442,0.0001,8.0,0.00010000
2026-07-10T03:25:44+0000,phemex,CRMUSDT,162.48,162.48,162.48,0,8.0,0.00000000
2026-07-10T03:26:47+0000,gate,CRM_USDT,162.64,162.64,162.351,0.0001,8.0,0.00010000
2026-07-10T03:27:01+0000,phemex,CRMUSDT,162.54,162.48,162.48,0,8.0,0.00000000
2026-07-10T09:36:16+0000,gate,CRM_USDT,164.54,164.54,164.213,0.0001,8.0,0.00010000
2026-07-10T09:36:28+0000,phemex,CRMUSDT,163.83,163.84,163.84,0,8.0,0.00000000
2026-07-10T09:37:30+0000,gate,CRM_USDT,164.53,164.53,164.216,0.0001,8.0,0.00010000
2026-07-10T09:37:42+0000,phemex,CRMUSDT,163.83,163.84,163.84,0,8.0,0.00000000
2026-07-10T09:38:45+0000,gate,CRM_USDT,164.51,164.5,164.213,0.0001,8.0,0.00010000
2026-07-10T09:38:57+0000,phemex,CRMUSDT,163.83,164.17,164.17,0,8.0,0.00000000
2026-07-10T09:39:59+0000,gate,CRM_USDT,164.48,164.46,164.272,0.0001,8.0,0.00010000
2026-07-10T09:40:12+0000,phemex,CRMUSDT,164.49,164.45,164.17,0,8.0,0.00000000
2026-07-10T14:28:02+0000,gate,CRM_USDT,164.29,164.23,164.086,0.0001,8.0,0.00010000
2026-07-10T14:28:16+0000,phemex,CRMUSDT,163.82,163.97,163.99,0,8.0,0.00000000
2026-07-10T14:29:18+0000,gate,CRM_USDT,164.16,164.16,164.051,0.0001,8.0,0.00010000
2026-07-10T14:29:31+0000,phemex,CRMUSDT,164.27,164.1,164.1,0,8.0,0.00000000
2026-07-10T14:30:33+0000,gate,CRM_USDT,164.06,164.06,163.957,0.0001,8.0,0.00010000
2026-07-10T14:30:46+0000,phemex,CRMUSDT,163.81,163.99,164.02,0,8.0,0.00000000
2026-07-10T14:31:49+0000,gate,CRM_USDT,164.06,164.06,163.972,0.0001,8.0,0.00010000
2026-07-10T14:32:02+0000,phemex,CRMUSDT,163.94,163.97,164,0,8.0,0.00000000
2026-07-10T19:28:05+0000,gate,CRM_USDT,163.7,163.67,163.667,0.0001,8.0,0.00010000
2026-07-10T19:28:25+0000,phemex,CRMUSDT,163.55,163.63,163.63,0,8.0,0.00000000
2026-07-10T19:29:29+0000,gate,CRM_USDT,163.67,163.62,163.615,0.0001,8.0,0.00010000
2026-07-10T19:29:47+0000,phemex,CRMUSDT,163.54,163.64,163.64,0,8.0,0.00000000
2026-07-10T19:30:50+0000,gate,CRM_USDT,163.49,163.42,163.402,0.0001,8.0,0.00010000
2026-07-10T19:31:08+0000,phemex,CRMUSDT,163.34,163.48,163.48,0,8.0,0.00000000
2026-07-10T19:32:11+0000,gate,CRM_USDT,163.58,163.42,163.37,0.0001,8.0,0.00010000
2026-07-10T19:32:30+0000,phemex,CRMUSDT,163.34,163.35,163.35,0,8.0,0.00000000
2026-07-10T20:25:38+0000,gate,CRM_USDT,163.13,163.13,163.135,0.0001,8.0,0.00010000
2026-07-10T20:25:58+0000,phemex,CRMUSDT,162.93,163.25,163.25,0,8.0,0.00000000
2026-07-10T21:08:45+0000,gate,CRM_USDT,162.93,162.93,163.086,0.0001,8.0,0.00010000
2026-07-10T21:09:08+0000,phemex,CRMUSDT,163.03,163.22,163.22,0,8.0,0.00000000
2026-07-10T21:17:44+0000,gate,CRM_USDT,163.12,163.12,163.123,0.0001,8.0,0.00010000
2026-07-10T21:18:01+0000,phemex,CRMUSDT,163.11,163.17,163.22,0,8.0,0.00000000
2026-07-10T21:21:40+0000,gate,CRM_USDT,163.06,163.06,163.094,0.0001,8.0,0.00010000
2026-07-10T21:21:58+0000,phemex,CRMUSDT,162.74,163.16,163.23,0,8.0,0.00000000
2026-07-10T21:29:33+0000,gate,CRM_USDT,162.97,162.97,163.023,0.0001,8.0,0.00010000
2026-07-10T21:29:53+0000,phemex,CRMUSDT,162.67,162.81,162.88,0,8.0,0.00000000
2026-07-10T21:30:55+0000,gate,CRM_USDT,162.97,162.97,163.052,0.0001,8.0,0.00010000
2026-07-10T21:31:13+0000,phemex,CRMUSDT,162.86,162.97,163.04,0,8.0,0.00000000
2026-07-10T21:47:35+0000,gate,CRM_USDT,162.83,162.97,163.071,0.0001,8.0,0.00010000
2026-07-10T21:47:51+0000,phemex,CRMUSDT,163.31,163.31,163.29,0,8.0,0.00000000
2026-07-10T22:03:29+0000,gate,CRM_USDT,162.86,162.87,163.003,0.0001,8.0,0.00010000
2026-07-10T22:03:45+0000,phemex,CRMUSDT,162.64,162.91,162.91,0,8.0,0.00000000
