timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-27T03:31:51+0000,gate,EBAY_USDT,108.84,108.84,108.766,0.0001,8.0,0.00010000
2026-06-27T03:32:09+0000,phemex,EBAYUSDT,108.76,108.77,108.77,0,8.0,0.00000000
2026-06-27T03:33:11+0000,gate,EBAY_USDT,108.84,108.84,108.785,0.0001,8.0,0.00010000
2026-06-27T03:33:28+0000,phemex,EBAYUSDT,108.76,108.86,108.86,0,8.0,0.00000000
2026-06-27T03:34:31+0000,gate,EBAY_USDT,108.84,108.84,108.786,0.0001,8.0,0.00010000
2026-06-27T03:34:48+0000,phemex,EBAYUSDT,108.76,108.86,108.86,0,8.0,0.00000000
2026-06-27T03:35:50+0000,gate,EBAY_USDT,108.84,108.84,108.786,0.0001,8.0,0.00010000
2026-06-27T03:36:06+0000,phemex,EBAYUSDT,108.75,108.86,108.86,0,8.0,0.00000000
2026-06-27T08:37:02+0000,gate,EBAY_USDT,110.05,110.05,109.93,0.0001,8.0,0.00010000
2026-06-27T08:37:19+0000,phemex,EBAYUSDT,110.13,110.13,110.13,0,8.0,0.00000000
2026-06-27T08:38:22+0000,gate,EBAY_USDT,110.05,110.05,109.929,0.0001,8.0,0.00010000
2026-06-27T08:38:38+0000,phemex,EBAYUSDT,110.37,110.17,110.1,0,8.0,0.00000000
2026-06-27T08:39:41+0000,gate,EBAY_USDT,110.03,110.03,109.907,0.0001,8.0,0.00010000
2026-06-27T08:39:58+0000,phemex,EBAYUSDT,110.37,110.17,110.1,0,8.0,0.00000000
2026-06-27T08:41:01+0000,gate,EBAY_USDT,110.03,110.03,109.907,0.0001,8.0,0.00010000
2026-06-27T08:41:17+0000,phemex,EBAYUSDT,110.37,110.18,110.1,0,8.0,0.00000000
2026-06-27T08:43:35+0000,gate,EBAY_USDT,110.08,110.08,110.068,0.0001,8.0,0.00010000
2026-06-27T08:43:52+0000,phemex,EBAYUSDT,110.65,110.65,110.62,0,8.0,0.00000000
