timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-24T02:43:35+0000,gate,AWE_USDT,0.05256,0.05253,0.05249,0.0001,8.0,0.00010000
2026-04-24T02:43:47+0000,phemex,AWEUSDT,0.05261,0.0526,0.0526392,0.00005,4.0,0.00010000
2026-04-24T02:44:55+0000,gate,AWE_USDT,0.05257,0.05277,0.052775,0.0001,8.0,0.00010000
2026-04-24T02:45:05+0000,phemex,AWEUSDT,0.05271,0.05271,0.052735,0.00005,4.0,0.00010000
2026-04-24T02:46:12+0000,gate,AWE_USDT,0.05211,0.05218,0.052223,0.0001,8.0,0.00010000
2026-04-24T02:46:26+0000,phemex,AWEUSDT,0.05214,0.05222,0.0523118,0.00005,4.0,0.00010000
2026-04-24T02:47:33+0000,gate,AWE_USDT,0.05221,0.05235,0.05241,0.0001,8.0,0.00010000
2026-04-24T02:47:43+0000,phemex,AWEUSDT,0.05227,0.0523,0.0523988,0.00005,4.0,0.00010000
2026-04-24T02:51:20+0000,gate,AWE_USDT,0.05232,0.05249,0.052538,0.0001,8.0,0.00010000
2026-04-24T02:51:31+0000,phemex,AWEUSDT,0.0525,0.0525,0.052589,0.00005,4.0,0.00010000
2026-04-24T02:52:39+0000,gate,AWE_USDT,0.05232,0.05248,0.052533,0.0001,8.0,0.00010000
2026-04-24T02:52:51+0000,phemex,AWEUSDT,0.05251,0.05251,0.0526106,0.00005,4.0,0.00010000
2026-04-24T02:55:17+0000,gate,AWE_USDT,0.05242,0.05247,0.05251,0.0001,8.0,0.00010000
2026-04-24T02:55:28+0000,phemex,AWEUSDT,0.05226,0.05226,0.0523646,0.00005,4.0,0.00010000
2026-04-24T02:56:35+0000,gate,AWE_USDT,0.05222,0.05228,0.052363,0.0001,8.0,0.00010000
2026-04-24T02:56:46+0000,phemex,AWEUSDT,0.05214,0.05222,0.0523488,0.00005,4.0,0.00010000
2026-04-24T03:00:23+0000,gate,AWE_USDT,0.05188,0.05189,0.052035,0.0001,8.0,0.00010000
2026-04-24T03:00:34+0000,phemex,AWEUSDT,0.05186,0.05186,0.0519968,0.00005,4.0,0.00010000
2026-04-24T03:01:41+0000,gate,AWE_USDT,0.0518,0.0518,0.051893,0.0001,8.0,0.00010000
2026-04-24T03:01:50+0000,phemex,AWEUSDT,0.05181,0.05183,0.0519742,0.00005,4.0,0.00010000
2026-04-24T03:14:29+0000,gate,AWE_USDT,0.05169,0.05169,0.05175,0.0001,8.0,0.00010000
2026-04-24T03:14:40+0000,phemex,AWEUSDT,0.05165,0.05166,0.0517844,0.00005,4.0,0.00010000
2026-04-24T03:21:06+0000,gate,AWE_USDT,0.05172,0.0517,0.051705,0.0001,8.0,0.00010000
2026-04-24T03:21:17+0000,phemex,AWEUSDT,0.05162,0.05162,0.051737,0.00005,4.0,0.00010000
2026-04-24T03:22:24+0000,gate,AWE_USDT,0.05172,0.05168,0.051685,0.0001,8.0,0.00010000
2026-04-24T03:22:35+0000,phemex,AWEUSDT,0.05159,0.05163,0.05174,0.00005,4.0,0.00010000
2026-04-24T03:23:42+0000,gate,AWE_USDT,0.05172,0.05168,0.05168,0.0001,8.0,0.00010000
2026-04-24T03:23:53+0000,phemex,AWEUSDT,0.0516,0.0516,0.0516972,0.00005,4.0,0.00010000
2026-04-24T03:25:01+0000,gate,AWE_USDT,0.05172,0.05167,0.051668,0.0001,8.0,0.00010000
2026-04-24T03:25:14+0000,phemex,AWEUSDT,0.05154,0.05156,0.05166622,0.00005,4.0,0.00010000
2026-04-24T03:34:09+0000,gate,AWE_USDT,0.05166,0.05162,0.051625,0.0001,8.0,0.00010000
2026-04-24T03:34:19+0000,phemex,AWEUSDT,0.05153,0.05154,0.05165178,0.00005,4.0,0.00010000
2026-04-24T03:35:25+0000,gate,AWE_USDT,0.05166,0.05163,0.051635,0.0001,8.0,0.00010000
2026-04-24T03:35:37+0000,phemex,AWEUSDT,0.05153,0.05153,0.05164977,0.00005,4.0,0.00010000
2026-04-24T03:42:02+0000,gate,AWE_USDT,0.0516,0.05165,0.051678,0.0001,8.0,0.00010000
2026-04-24T03:42:12+0000,phemex,AWEUSDT,0.05171,0.05171,0.05171432,0.00005,4.0,0.00010000
2026-04-24T03:43:18+0000,gate,AWE_USDT,0.0516,0.0517,0.05171,0.0001,8.0,0.00010000
2026-04-24T03:43:30+0000,phemex,AWEUSDT,0.05171,0.05171,0.05176409,0.00005,4.0,0.00010000
2026-04-24T03:44:36+0000,gate,AWE_USDT,0.05183,0.05172,0.051718,0.0001,8.0,0.00010000
2026-04-24T03:44:47+0000,phemex,AWEUSDT,0.05175,0.05175,0.05180955,0.00005,4.0,0.00010000
2026-04-24T03:52:24+0000,gate,AWE_USDT,0.05182,0.05176,0.051727,0.0001,8.0,0.00010000
2026-04-24T03:52:36+0000,phemex,AWEUSDT,0.05178,0.05178,0.05179841,0.00005,4.0,0.00010000
2026-04-24T03:53:43+0000,gate,AWE_USDT,0.0518,0.05178,0.051733,0.0001,8.0,0.00010000
2026-04-24T03:53:53+0000,phemex,AWEUSDT,0.05173,0.05173,0.05177977,0.00005,4.0,0.00010000
2026-04-24T03:56:15+0000,gate,AWE_USDT,0.0518,0.05176,0.051718,0.0001,8.0,0.00010000
2026-04-24T03:56:26+0000,phemex,AWEUSDT,0.05172,0.05173,0.05178641,0.00005,4.0,0.00010000
2026-04-24T04:14:22+0000,gate,AWE_USDT,0.05172,0.05167,0.051675,0.0001,8.0,0.00010000
2026-04-24T04:14:32+0000,phemex,AWEUSDT,0.05164,0.05164,0.05169545,0.00005,4.0,0.00010000
2026-04-24T04:15:39+0000,gate,AWE_USDT,0.05172,0.05167,0.051675,0.0001,8.0,0.00010000
2026-04-24T04:15:50+0000,phemex,AWEUSDT,0.05158,0.05161,0.05168341,0.00005,4.0,0.00010000
2026-04-24T04:23:29+0000,gate,AWE_USDT,0.05163,0.05163,0.051668,0.0001,8.0,0.00010000
2026-04-24T04:23:40+0000,phemex,AWEUSDT,0.05165,0.05165,0.05173295,0.00005,4.0,0.00010000
2026-04-24T04:27:16+0000,gate,AWE_USDT,0.05163,0.05169,0.051705,0.0001,8.0,0.00010000
2026-04-24T04:27:28+0000,phemex,AWEUSDT,0.05167,0.05167,0.05174091,0.00005,4.0,0.00010000
2026-04-24T04:36:23+0000,gate,AWE_USDT,0.05152,0.05152,0.051575,0.0001,8.0,0.00010000
2026-04-24T04:36:34+0000,phemex,AWEUSDT,0.0515,0.0515,0.05156204,0.00005,4.0,0.00010000
2026-04-24T04:44:14+0000,gate,AWE_USDT,0.05152,0.05152,0.05153,0.0001,8.0,0.00010000
2026-04-24T04:44:24+0000,phemex,AWEUSDT,0.05147,0.05147,0.05152673,0.00005,4.0,0.00010000
2026-04-24T04:45:31+0000,gate,AWE_USDT,0.05152,0.05152,0.051532,0.0001,8.0,0.00010000
2026-04-24T04:45:42+0000,phemex,AWEUSDT,0.05143,0.05148,0.05151857,0.00005,4.0,0.00010000
2026-04-24T04:58:29+0000,gate,AWE_USDT,0.05152,0.05152,0.051605,0.0001,8.0,0.00010000
2026-04-24T04:58:40+0000,phemex,AWEUSDT,0.05149,0.05152,0.05159776,0.00005,4.0,0.00010000
2026-04-24T05:06:20+0000,gate,AWE_USDT,0.05153,0.05153,0.05161,0.0001,8.0,0.00010000
2026-04-24T05:06:29+0000,phemex,AWEUSDT,0.05147,0.05149,0.05160773,0.00005,4.0,0.00010000
2026-04-24T05:15:23+0000,gate,AWE_USDT,0.05153,0.05153,0.05155,0.0001,8.0,0.00010000
2026-04-24T05:15:33+0000,phemex,AWEUSDT,0.05141,0.05141,0.05150682,0.00005,4.0,0.00010000
2026-04-24T05:28:10+0000,gate,AWE_USDT,0.0515,0.0515,0.051532,0.0001,8.0,0.00010000
2026-04-24T05:28:19+0000,phemex,AWEUSDT,0.05145,0.05145,0.05148455,0.00005,4.0,0.00010000
2026-04-24T05:29:26+0000,gate,AWE_USDT,0.0515,0.0515,0.05154,0.0001,8.0,0.00010000
2026-04-24T05:29:36+0000,phemex,AWEUSDT,0.05143,0.05143,0.05148341,0.00005,4.0,0.00010000
2026-04-24T05:37:18+0000,gate,AWE_USDT,0.0515,0.0515,0.051555,0.0001,8.0,0.00010000
2026-04-24T05:37:29+0000,phemex,AWEUSDT,0.05146,0.05146,0.05152082,0.00005,4.0,0.00010000
2026-04-24T05:38:36+0000,gate,AWE_USDT,0.0515,0.0515,0.051555,0.0001,8.0,0.00010000
2026-04-24T05:38:48+0000,phemex,AWEUSDT,0.05146,0.05145,0.0515198,0.00005,4.0,0.00010000
