timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,WET_USDT,0.05825,0.05814,0.058089,0.0001,8.0,0.00010000
2026-06-20T03:44:07+0000,phemex,WETUSDT,0.0581,0.0581,0.05805,0.00005,4.0,0.00010000
2026-06-20T03:45:13+0000,gate,WET_USDT,0.05825,0.05812,0.058079,0.0001,8.0,0.00010000
2026-06-20T03:45:28+0000,phemex,WETUSDT,0.05813,0.05813,0.05808,0.00005,4.0,0.00010000
2026-06-20T03:46:34+0000,gate,WET_USDT,0.05825,0.05811,0.058083,0.0001,8.0,0.00010000
2026-06-20T03:46:51+0000,phemex,WETUSDT,0.0581,0.0581,0.05805333,0.00005,4.0,0.00010000
2026-06-20T03:47:57+0000,gate,WET_USDT,0.05825,0.05815,0.058128,0.0001,8.0,0.00010000
2026-06-20T03:48:10+0000,phemex,WETUSDT,0.05817,0.05817,0.05809667,0.00005,4.0,0.00010000
2026-06-20T04:35:42+0000,gate,WET_USDT,0.05816,0.05828,0.058285,0.0001,8.0,0.00010000
2026-06-20T04:35:56+0000,phemex,WETUSDT,0.05832,0.05832,0.05828,0.00005,4.0,0.00010000
2026-06-20T04:39:33+0000,gate,WET_USDT,0.05816,0.05825,0.058249,0.0001,8.0,0.00010000
2026-06-20T04:39:47+0000,phemex,WETUSDT,0.05825,0.05825,0.05825333,0.00005,4.0,0.00010000
2026-06-20T04:44:40+0000,gate,WET_USDT,0.05849,0.05847,0.058459,0.0001,8.0,0.00010000
2026-06-20T04:44:52+0000,phemex,WETUSDT,0.05852,0.0585,0.05844,0.00005,4.0,0.00010000
2026-06-20T05:44:37+0000,gate,WET_USDT,0.05859,0.05865,0.058652,0.0001,8.0,0.00010000
2026-06-20T05:44:49+0000,phemex,WETUSDT,0.05873,0.05873,0.0586807,0.00005,4.0,0.00010000
