timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,MYX_USDT,1.8646,1.8646,1.8847,-0.010317,8.0,-0.01031700
2026-02-17T02:10:28+0000,phemex,MYXUSDT,1.852,1.852,1.865521,-0.00509009,4.0,-0.01018018
2026-02-17T02:11:31+0000,gate,MYX_USDT,1.8668,1.8673,1.8898,-0.010303,8.0,-0.01030300
2026-02-17T02:11:40+0000,phemex,MYXUSDT,1.852,1.853,1.8674365,-0.00507826,4.0,-0.01015652
2026-02-17T02:12:44+0000,gate,MYX_USDT,1.8629,1.8646,1.8874,-0.010315,8.0,-0.01031500
2026-02-17T02:12:53+0000,phemex,MYXUSDT,1.849,1.85,1.864711,-0.00509817,4.0,-0.01019634
2026-02-17T02:13:57+0000,gate,MYX_USDT,1.8647,1.8647,1.8872,-0.01032,8.0,-0.01032000
2026-02-17T02:14:06+0000,phemex,MYXUSDT,1.854,1.854,1.867072,-0.00511965,4.0,-0.01023930
2026-02-17T02:16:20+0000,gate,MYX_USDT,1.862,1.8654,1.8893,-0.010325,8.0,-0.01032500
2026-02-17T02:16:30+0000,phemex,MYXUSDT,1.848,1.85,1.864459,-0.00513398,4.0,-0.01026796
2026-02-17T02:30:05+0000,gate,MYX_USDT,1.87,1.87,1.8921,-0.010375,8.0,-0.01037500
2026-02-17T02:30:13+0000,phemex,MYXUSDT,1.854,1.854,1.869322,-0.00521911,4.0,-0.01043822
2026-02-17T02:40:20+0000,gate,MYX_USDT,1.8745,1.8745,1.8878,-0.010205,8.0,-0.01020500
2026-02-17T02:40:29+0000,phemex,MYXUSDT,1.864,1.864,1.8751815,-0.00502738,4.0,-0.01005476
2026-02-17T02:48:12+0000,gate,MYX_USDT,1.8591,1.8591,1.8727,-0.010001,8.0,-0.01000100
2026-02-17T02:48:22+0000,phemex,MYXUSDT,1.854,1.854,1.8605645,-0.00479091,4.0,-0.00958182
2026-02-17T02:49:25+0000,gate,MYX_USDT,1.8576,1.8589,1.8727,-0.009973,8.0,-0.00997300
2026-02-17T02:49:35+0000,phemex,MYXUSDT,1.851,1.851,1.8579535,-0.00476341,4.0,-0.00952682
2026-02-17T02:57:22+0000,gate,MYX_USDT,1.8529,1.8523,1.86,-0.009665,8.0,-0.00966500
2026-02-17T02:57:31+0000,phemex,MYXUSDT,1.848,1.848,1.8541915,-0.00441332,4.0,-0.00882664
2026-02-17T03:03:55+0000,gate,MYX_USDT,1.8459,1.8458,1.851,-0.009392,8.0,-0.00939200
2026-02-17T03:04:04+0000,phemex,MYXUSDT,1.842,1.842,1.8456635,-0.00409671,4.0,-0.00819342
2026-02-17T03:07:30+0000,gate,MYX_USDT,1.8503,1.8483,1.853,-0.009214,8.0,-0.00921400
2026-02-17T03:07:40+0000,phemex,MYXUSDT,1.843,1.844,1.8492135,-0.00397123,4.0,-0.00794246
2026-02-17T03:11:05+0000,gate,MYX_USDT,1.8492,1.8457,1.8492,-0.00902,8.0,-0.00902000
2026-02-17T03:11:14+0000,phemex,MYXUSDT,1.841,1.841,1.84594,-0.00378922,4.0,-0.00757844
2026-02-17T03:21:16+0000,gate,MYX_USDT,1.8118,1.8118,1.818,-0.008625,8.0,-0.00862500
2026-02-17T03:21:25+0000,phemex,MYXUSDT,1.806,1.806,1.811137,-0.00343416,4.0,-0.00686832
2026-02-17T03:29:08+0000,gate,MYX_USDT,1.8157,1.8139,1.8203,-0.008351,8.0,-0.00835100
2026-02-17T03:29:18+0000,phemex,MYXUSDT,1.806,1.807,1.8137825,-0.00323009,4.0,-0.00646018
2026-02-17T03:30:21+0000,gate,MYX_USDT,1.8127,1.8109,1.8168,-0.008316,8.0,-0.00831600
2026-02-17T03:30:30+0000,phemex,MYXUSDT,1.809,1.809,1.812422,-0.00320405,4.0,-0.00640810
2026-02-17T03:31:34+0000,gate,MYX_USDT,1.8121,1.8121,1.8197,-0.00828,8.0,-0.00828000
2026-02-17T03:31:43+0000,phemex,MYXUSDT,1.8,1.805,1.811424,-0.00318255,4.0,-0.00636510
2026-02-17T03:38:12+0000,gate,MYX_USDT,1.824,1.8218,1.8248,-0.008016,8.0,-0.00801600
2026-02-17T03:38:21+0000,phemex,MYXUSDT,1.817,1.817,1.8220335,-0.00299127,4.0,-0.00598254
2026-02-17T03:39:25+0000,gate,MYX_USDT,1.8239,1.8231,1.8261,-0.007978,8.0,-0.00797800
2026-02-17T03:39:34+0000,phemex,MYXUSDT,1.817,1.817,1.8216885,-0.00296285,4.0,-0.00592570
2026-02-17T03:48:26+0000,gate,MYX_USDT,1.8128,1.8136,1.821,-0.007699,8.0,-0.00769900
2026-02-17T03:48:35+0000,phemex,MYXUSDT,1.808,1.808,1.810021,-0.00279355,4.0,-0.00558710
2026-02-17T04:02:15+0000,gate,MYX_USDT,1.8017,1.8012,1.807,-0.007291,8.0,-0.00729100
2026-02-17T04:02:24+0000,phemex,MYXUSDT,1.789,1.792,1.7977295,0.00005,4.0,0.00010000
2026-02-17T04:11:18+0000,gate,MYX_USDT,1.7827,1.7824,1.7886,-0.007053,8.0,-0.00705300
2026-02-17T04:11:27+0000,phemex,MYXUSDT,1.777,1.775,1.7797035,-0.00046034,4.0,-0.00092068
2026-02-17T04:12:31+0000,gate,MYX_USDT,1.779,1.7801,1.7866,-0.007028,8.0,-0.00702800
2026-02-17T04:12:40+0000,phemex,MYXUSDT,1.773,1.772,1.7767935,-0.00043021,4.0,-0.00086042
2026-02-17T04:20:21+0000,gate,MYX_USDT,1.7807,1.7788,1.7845,-0.006847,8.0,-0.00684700
2026-02-17T04:20:30+0000,phemex,MYXUSDT,1.774,1.773,1.778182,-0.00067317,4.0,-0.00134634
2026-02-17T04:29:24+0000,gate,MYX_USDT,1.7565,1.7535,1.7571,-0.006631,8.0,-0.00663100
2026-02-17T04:29:33+0000,phemex,MYXUSDT,1.748,1.746,1.750599,-0.00066226,4.0,-0.00132452
2026-02-17T04:43:13+0000,gate,MYX_USDT,1.7515,1.7515,1.7519,-0.006278,8.0,-0.00627800
2026-02-17T04:43:22+0000,phemex,MYXUSDT,1.74,1.741,1.745214,-0.00016405,4.0,-0.00032810
2026-02-17T04:52:14+0000,gate,MYX_USDT,1.7397,1.7396,1.7398,-0.006067,8.0,-0.00606700
2026-02-17T04:52:23+0000,phemex,MYXUSDT,1.733,1.732,1.7353525,-0.00000129,4.0,-0.00000258
2026-02-17T04:53:27+0000,gate,MYX_USDT,1.7353,1.7333,1.7328,-0.006044,8.0,-0.00604400
2026-02-17T04:53:36+0000,phemex,MYXUSDT,1.727,1.725,1.7285695,0.00001727,4.0,0.00003454
2026-02-17T05:00:06+0000,gate,MYX_USDT,1.7467,1.7451,1.7425,-0.005861,8.0,-0.00586100
2026-02-17T05:00:16+0000,phemex,MYXUSDT,1.733,1.734,1.737849,0.00001987,4.0,0.00003974
2026-02-17T05:01:19+0000,gate,MYX_USDT,1.7409,1.7424,1.7397,-0.005836,8.0,-0.00583600
2026-02-17T05:01:28+0000,phemex,MYXUSDT,1.724,1.728,1.731817,0.00002942,4.0,0.00005884
2026-02-17T05:02:31+0000,gate,MYX_USDT,1.739,1.7391,1.7366,-0.005809,8.0,-0.00580900
2026-02-17T05:02:40+0000,phemex,MYXUSDT,1.729,1.727,1.731321,0.00002247,4.0,0.00004494
2026-02-17T05:10:19+0000,gate,MYX_USDT,1.7394,1.74,1.7388,-0.005598,8.0,-0.00559800
2026-02-17T05:10:29+0000,phemex,MYXUSDT,1.721,1.727,1.732013,0.00005,4.0,0.00010000
2026-02-17T05:33:10+0000,gate,MYX_USDT,1.7424,1.7418,1.7376,-0.00506,8.0,-0.00506000
2026-02-17T05:33:19+0000,phemex,MYXUSDT,1.727,1.727,1.7350495,-0.00002732,4.0,-0.00005464
2026-02-17T05:34:23+0000,gate,MYX_USDT,1.7422,1.7422,1.7393,-0.005038,8.0,-0.00503800
2026-02-17T05:34:32+0000,phemex,MYXUSDT,1.723,1.727,1.735215,-0.00002905,4.0,-0.00005810
2026-02-17T05:42:17+0000,gate,MYX_USDT,1.7454,1.7454,1.7401,-0.004847,8.0,-0.00484700
2026-02-17T05:42:26+0000,phemex,MYXUSDT,1.725,1.73,1.7379965,0.00003233,4.0,0.00006466
2026-02-17T05:43:30+0000,gate,MYX_USDT,1.7459,1.7456,1.7407,-0.004824,8.0,-0.00482400
2026-02-17T05:43:39+0000,phemex,MYXUSDT,1.733,1.733,1.739956,0.00003441,4.0,0.00006882
2026-02-17T05:51:15+0000,gate,MYX_USDT,1.7418,1.741,1.7355,-0.004651,8.0,-0.00465100
2026-02-17T05:51:24+0000,phemex,MYXUSDT,1.717,1.726,1.734481,-0.00000221,4.0,-0.00000442
2026-02-17T05:52:28+0000,gate,MYX_USDT,1.7398,1.7398,1.7355,-0.00463,8.0,-0.00463000
2026-02-17T05:52:37+0000,phemex,MYXUSDT,1.716,1.723,1.7322065,0.00000229,4.0,0.00000458
2026-02-17T06:05:05+0000,gate,MYX_USDT,1.7334,1.7342,1.7307,-0.004355,8.0,-0.00435500
2026-02-17T06:05:14+0000,phemex,MYXUSDT,1.727,1.724,1.7262245,0.00005,4.0,0.00010000
2026-02-17T06:15:18+0000,gate,MYX_USDT,1.7222,1.7233,1.7173,-0.004132,8.0,-0.00413200
2026-02-17T06:15:27+0000,phemex,MYXUSDT,1.711,1.711,1.713575,0.00005,4.0,0.00010000
