timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-19T02:45:50+0000,gate,ETHFI_USDT,0.4566,0.457,0.4576,0.00005,4.0,0.00010000
2026-07-19T02:45:56+0000,phemex,ETHFIUSDT,0.4571,0.4571,0.45724563,0.00005,4.0,0.00010000
2026-07-19T02:47:08+0000,gate,ETHFI_USDT,0.4563,0.4563,0.4569,0.00005,4.0,0.00010000
2026-07-19T02:47:14+0000,phemex,ETHFIUSDT,0.4566,0.4566,0.45679563,0.00005,4.0,0.00010000
2026-07-19T02:48:26+0000,gate,ETHFI_USDT,0.4566,0.4566,0.4571,0.00005,4.0,0.00010000
2026-07-19T02:48:31+0000,phemex,ETHFIUSDT,0.457,0.457,0.45717906,0.00005,4.0,0.00010000
2026-07-19T08:19:59+0000,gate,ETHFI_USDT,0.4453,0.4453,0.4454,0.00005,4.0,0.00010000
2026-07-19T08:20:05+0000,phemex,ETHFIUSDT,0.4451,0.4452,0.44537786,0.00005,4.0,0.00010000
2026-07-19T08:21:16+0000,gate,ETHFI_USDT,0.4453,0.4453,0.4454,0.00005,4.0,0.00010000
2026-07-19T08:21:22+0000,phemex,ETHFIUSDT,0.445,0.4452,0.44532786,0.00005,4.0,0.00010000
2026-07-19T08:22:33+0000,gate,ETHFI_USDT,0.4453,0.4453,0.4453,0.00005,4.0,0.00010000
2026-07-19T08:22:39+0000,phemex,ETHFIUSDT,0.445,0.4451,0.44524453,0.00005,4.0,0.00010000
2026-07-19T08:23:50+0000,gate,ETHFI_USDT,0.4447,0.4448,0.4453,0.00005,4.0,0.00010000
2026-07-19T08:23:56+0000,phemex,ETHFIUSDT,0.4449,0.4451,0.44521119,0.00005,4.0,0.00010000
2026-07-19T13:18:32+0000,gate,ETHFI_USDT,0.4447,0.4447,0.4451,0.00005,4.0,0.00010000
2026-07-19T13:18:37+0000,phemex,ETHFIUSDT,0.445,0.445,0.44521119,0.00005,4.0,0.00010000
2026-07-19T13:19:49+0000,gate,ETHFI_USDT,0.4444,0.4445,0.445,0.00005,4.0,0.00010000
2026-07-19T13:19:55+0000,phemex,ETHFIUSDT,0.4448,0.4448,0.44509453,0.00005,4.0,0.00010000
2026-07-19T13:21:07+0000,gate,ETHFI_USDT,0.445,0.445,0.4452,0.00005,4.0,0.00010000
2026-07-19T13:21:12+0000,phemex,ETHFIUSDT,0.445,0.4451,0.44549453,0.00005,4.0,0.00010000
2026-07-19T13:22:25+0000,gate,ETHFI_USDT,0.4448,0.4449,0.4454,0.00005,4.0,0.00010000
2026-07-19T13:22:33+0000,phemex,ETHFIUSDT,0.445,0.4451,0.44546119,0.00005,4.0,0.00010000
2026-07-19T16:58:32+0000,gate,ETHFI_USDT,0.4468,0.4469,0.4475,-0.000009,4.0,-0.00001800
2026-07-19T16:58:37+0000,phemex,ETHFIUSDT,0.4471,0.4473,0.44758,0.00005,4.0,0.00010000
