timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-09T00:14:57+0000,gate,SIGN_USDT,0.01615,0.01615,0.016152,0.00005,4.0,0.00010000
2026-05-09T00:16:05+0000,phemex,SIGNUSDT,0.0161,0.01613,0.01617111,0.000025,2.0,0.00010000
2026-05-09T00:16:59+0000,gate,SIGN_USDT,0.01615,0.01615,0.01615,0.00005,4.0,0.00010000
2026-05-09T00:17:39+0000,phemex,SIGNUSDT,0.0161,0.01612,0.01617111,0.000025,2.0,0.00010000
2026-05-09T00:18:46+0000,gate,SIGN_USDT,0.01612,0.01613,0.01615,0.00005,4.0,0.00010000
2026-05-09T00:18:56+0000,phemex,SIGNUSDT,0.01612,0.01612,0.01617111,0.000025,2.0,0.00010000
2026-05-09T00:20:04+0000,gate,SIGN_USDT,0.01612,0.01612,0.01615,0.00005,4.0,0.00010000
2026-05-09T00:20:14+0000,phemex,SIGNUSDT,0.01611,0.01612,0.01617111,0.000025,2.0,0.00010000
2026-05-09T00:21:22+0000,gate,SIGN_USDT,0.01612,0.01613,0.016154,0.00005,4.0,0.00010000
2026-05-09T00:21:31+0000,phemex,SIGNUSDT,0.01612,0.01612,0.01617333,0.000025,2.0,0.00010000
2026-05-09T00:22:39+0000,gate,SIGN_USDT,0.01612,0.01613,0.016152,0.00005,4.0,0.00010000
2026-05-09T00:22:46+0000,phemex,SIGNUSDT,0.01613,0.01613,0.01617222,0.000025,2.0,0.00010000
2026-05-09T00:56:13+0000,gate,SIGN_USDT,0.01623,0.01623,0.016246,0.00005,4.0,0.00010000
2026-05-09T00:56:18+0000,phemex,SIGNUSDT,0.0162,0.0162,0.016244,0.000025,2.0,0.00010000
2026-05-09T02:53:14+0000,gate,SIGN_USDT,0.01631,0.01631,0.016344,0.00005,4.0,0.00010000
2026-05-09T02:53:21+0000,phemex,SIGNUSDT,0.01628,0.01628,0.01633,0.000025,2.0,0.00010000
2026-05-09T02:54:27+0000,gate,SIGN_USDT,0.01631,0.01631,0.016344,0.00005,4.0,0.00010000
2026-05-09T02:54:35+0000,phemex,SIGNUSDT,0.01627,0.01627,0.016315,0.000025,2.0,0.00010000
2026-05-09T02:55:41+0000,gate,SIGN_USDT,0.01631,0.01631,0.016342,0.00005,4.0,0.00010000
2026-05-09T02:55:49+0000,phemex,SIGNUSDT,0.01627,0.01627,0.016319,0.000025,2.0,0.00010000
2026-05-09T02:56:55+0000,gate,SIGN_USDT,0.01631,0.01631,0.01633,0.00005,4.0,0.00010000
