timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-01T00:17:14+0000,gate,GMX_USDT,7.308,7.335,7.36,0.0001,8.0,0.00010000
2026-05-01T00:17:16+0000,phemex,GMXUSDT,7.362,7.362,7.3659,0.0001,8.0,0.00010000
2026-05-01T03:29:55+0000,gate,GMX_USDT,7.39,7.39,7.39,0.0001,8.0,0.00010000
2026-05-01T03:29:57+0000,phemex,GMXUSDT,7.4,7.4,7.41053333,-0.00007868,8.0,-0.00007868
2026-05-01T03:31:09+0000,gate,GMX_USDT,7.39,7.39,7.39,0.0001,8.0,0.00010000
2026-05-01T03:31:11+0000,phemex,GMXUSDT,7.394,7.394,7.40755556,-0.00007512,8.0,-0.00007512
2026-05-01T03:32:24+0000,gate,GMX_USDT,7.39,7.39,7.39,0.0001,8.0,0.00010000
2026-05-01T03:32:26+0000,phemex,GMXUSDT,7.39,7.393,7.40755556,-0.00007554,8.0,-0.00007554
2026-05-01T03:33:38+0000,gate,GMX_USDT,7.39,7.39,7.39,0.0001,8.0,0.00010000
2026-05-01T03:33:40+0000,phemex,GMXUSDT,7.385,7.385,7.40033333,-0.00008096,8.0,-0.00008096
2026-05-01T05:01:22+0000,gate,GMX_USDT,7.371,7.371,7.39,0.0001,8.0,0.00010000
2026-05-01T05:01:24+0000,phemex,GMXUSDT,7.372,7.374,7.389625,-0.00025833,8.0,-0.00025833
2026-05-01T08:03:20+0000,gate,GMX_USDT,7.391,7.402,7.42,-0.001244,8.0,-0.00124400
2026-05-01T08:03:22+0000,phemex,GMXUSDT,7.417,7.417,7.42344444,-0.00034729,8.0,-0.00034729
2026-05-01T08:04:33+0000,gate,GMX_USDT,7.389,7.398,7.42,-0.001098,8.0,-0.00109800
2026-05-01T08:04:34+0000,phemex,GMXUSDT,7.42,7.42,7.43066667,-0.00028328,8.0,-0.00028328
2026-05-01T08:12:45+0000,gate,GMX_USDT,7.384,7.391,7.42,-0.001429,8.0,-0.00142900
2026-05-01T08:12:47+0000,phemex,GMXUSDT,7.415,7.415,7.42494444,-0.00023596,8.0,-0.00023596
2026-05-01T08:14:03+0000,gate,GMX_USDT,7.384,7.389,7.42,-0.001414,8.0,-0.00141400
2026-05-01T08:14:05+0000,phemex,GMXUSDT,7.414,7.414,7.42494444,-0.00023001,8.0,-0.00023001
2026-05-01T08:15:19+0000,gate,GMX_USDT,7.384,7.398,7.43,-0.001425,8.0,-0.00142500
2026-05-01T08:15:21+0000,phemex,GMXUSDT,7.406,7.406,7.41766667,-0.00019018,8.0,-0.00019018
2026-05-01T08:16:37+0000,gate,GMX_USDT,7.384,7.396,7.43,-0.001607,8.0,-0.00160700
2026-05-01T08:16:39+0000,phemex,GMXUSDT,7.416,7.416,7.42488889,-0.00025029,8.0,-0.00025029
2026-05-01T09:20:20+0000,gate,GMX_USDT,7.346,7.352,7.39,-0.003499,8.0,-0.00349900
2026-05-01T09:20:26+0000,phemex,GMXUSDT,7.371,7.376,7.38746667,-0.00043617,8.0,-0.00043617
2026-05-01T11:06:23+0000,gate,GMX_USDT,7.317,7.317,7.37,-0.002883,8.0,-0.00288300
2026-05-01T11:06:25+0000,phemex,GMXUSDT,7.335,7.337,7.34483333,-0.00010332,8.0,-0.00010332
