timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,EGLD_USDT,3.908,3.909,3.922,-0.000415,8.0,-0.00041500
2026-05-25T03:55:12+0000,phemex,EGLDUSDT,3.909,3.909,3.91391391,0.0001,8.0,0.00010000
2026-05-25T03:56:25+0000,gate,EGLD_USDT,3.907,3.909,3.922,-0.000422,8.0,-0.00042200
2026-05-25T03:56:26+0000,phemex,EGLDUSDT,3.911,3.911,3.91391391,0.0001,8.0,0.00010000
2026-05-25T03:57:39+0000,gate,EGLD_USDT,3.907,3.908,3.922,-0.000429,8.0,-0.00042900
2026-05-25T03:57:41+0000,phemex,EGLDUSDT,3.907,3.909,3.91391391,0.0001,8.0,0.00010000
2026-05-25T03:58:54+0000,gate,EGLD_USDT,3.908,3.908,3.922,-0.000435,8.0,-0.00043500
2026-05-25T03:58:55+0000,phemex,EGLDUSDT,3.909,3.909,3.91391391,0.0001,8.0,0.00010000
2026-05-25T10:08:19+0000,gate,EGLD_USDT,3.976,3.976,3.9766,-0.000045,8.0,-0.00004500
2026-05-25T10:08:21+0000,phemex,EGLDUSDT,3.98,3.978,3.97771014,0.0001,8.0,0.00010000
2026-05-25T10:09:37+0000,gate,EGLD_USDT,3.979,3.977,3.9766,-0.000041,8.0,-0.00004100
2026-05-25T10:09:39+0000,phemex,EGLDUSDT,3.98,3.976,3.9766645,0.0001,8.0,0.00010000
2026-05-25T10:10:54+0000,gate,EGLD_USDT,3.979,3.978,3.9778,-0.000034,8.0,-0.00003400
2026-05-25T10:10:56+0000,phemex,EGLDUSDT,3.98,3.976,3.9766645,0.0001,8.0,0.00010000
2026-05-25T10:12:11+0000,gate,EGLD_USDT,3.98,3.979,3.9778,-0.000024,8.0,-0.00002400
2026-05-25T10:12:13+0000,phemex,EGLDUSDT,3.983,3.976,3.9766645,0.0001,8.0,0.00010000
2026-05-25T10:14:43+0000,gate,EGLD_USDT,3.98,3.979,3.9778,-0.000014,8.0,-0.00001400
2026-05-25T10:14:45+0000,phemex,EGLDUSDT,3.983,3.977,3.97663135,0.0001,8.0,0.00010000
2026-05-25T10:36:15+0000,gate,EGLD_USDT,3.983,3.985,3.9892,0.000038,8.0,0.00003800
2026-05-25T10:36:16+0000,phemex,EGLDUSDT,3.985,3.989,3.99033501,0.0001,8.0,0.00010000
2026-05-25T10:37:32+0000,gate,EGLD_USDT,3.983,3.984,3.9892,0.000035,8.0,0.00003500
2026-05-25T10:37:34+0000,phemex,EGLDUSDT,3.985,3.988,3.99033501,0.0001,8.0,0.00010000
2026-05-25T10:45:19+0000,gate,EGLD_USDT,3.977,3.977,3.9856,0.000007,8.0,0.00000700
2026-05-25T10:45:21+0000,phemex,EGLDUSDT,3.979,3.979,3.98030956,0.0001,8.0,0.00010000
2026-05-25T14:55:20+0000,gate,EGLD_USDT,3.989,3.99,3.9918,0.000099,8.0,0.00009900
2026-05-25T14:55:22+0000,phemex,EGLDUSDT,3.991,3.991,3.99836392,0.0001,8.0,0.00010000
2026-05-25T14:56:38+0000,gate,EGLD_USDT,3.989,3.989,3.9914,0.000099,8.0,0.00009900
2026-05-25T14:56:40+0000,phemex,EGLDUSDT,3.991,3.991,3.99848169,0.0001,8.0,0.00010000
2026-05-25T14:57:55+0000,gate,EGLD_USDT,3.989,3.99,3.9918,0.000099,8.0,0.00009900
2026-05-25T14:57:57+0000,phemex,EGLDUSDT,3.989,3.989,3.99848169,0.0001,8.0,0.00010000
2026-05-25T14:59:13+0000,gate,EGLD_USDT,3.992,3.992,3.9922,0.000099,8.0,0.00009900
2026-05-25T14:59:15+0000,phemex,EGLDUSDT,3.992,3.992,3.99848169,0.0001,8.0,0.00010000
