timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-14T00:18:39+0000,gate,RLC_USDT,0.2652,0.265,0.2654,0.0001,8.0,0.00010000
2026-08-14T00:18:42+0000,phemex,RLCUSDT,0.2647,0.2648,0.26544,0.0001,8.0,0.00010000
2026-08-14T01:57:43+0000,gate,RLC_USDT,0.2658,0.2658,0.2656,0.0001,8.0,0.00010000
2026-08-14T01:57:47+0000,phemex,RLCUSDT,0.2655,0.2655,0.26603333,0.0001,8.0,0.00010000
2026-08-14T01:59:01+0000,gate,RLC_USDT,0.2658,0.2658,0.2656,0.0001,8.0,0.00010000
2026-08-14T01:59:06+0000,phemex,RLCUSDT,0.2655,0.2655,0.26603333,0.0001,8.0,0.00010000
2026-08-14T02:00:21+0000,gate,RLC_USDT,0.2658,0.2657,0.2655,0.0001,8.0,0.00010000
2026-08-14T02:00:24+0000,phemex,RLCUSDT,0.2655,0.2655,0.26595556,0.0001,8.0,0.00010000
2026-08-14T02:01:38+0000,gate,RLC_USDT,0.2658,0.2658,0.2656,0.0001,8.0,0.00010000
2026-08-14T02:01:42+0000,phemex,RLCUSDT,0.2655,0.2655,0.26595556,0.0001,8.0,0.00010000
2026-08-14T07:24:44+0000,gate,RLC_USDT,0.2661,0.266,0.266,0.0001,8.0,0.00010000
2026-08-14T07:24:47+0000,phemex,RLCUSDT,0.2653,0.2654,0.26606667,0.0001,8.0,0.00010000
2026-08-14T07:25:59+0000,gate,RLC_USDT,0.2661,0.266,0.266,0.0001,8.0,0.00010000
2026-08-14T07:26:03+0000,phemex,RLCUSDT,0.2654,0.2654,0.26606667,0.0001,8.0,0.00010000
2026-08-14T07:27:16+0000,gate,RLC_USDT,0.2661,0.2661,0.2661,0.0001,8.0,0.00010000
2026-08-14T07:27:19+0000,phemex,RLCUSDT,0.2653,0.2653,0.26604,0.0001,8.0,0.00010000
2026-08-14T07:28:31+0000,gate,RLC_USDT,0.2661,0.266,0.266,0.0001,8.0,0.00010000
2026-08-14T07:28:34+0000,phemex,RLCUSDT,0.2653,0.2653,0.26601,0.0001,8.0,0.00010000
