timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-11T01:45:55+0000,gate,GMT_USDT,0.00692,0.00692,0.00692,0.0001,8.0,0.00010000
2026-08-11T01:45:56+0000,phemex,GMTUSDT,0.00691,0.00691,0.00692101,0.00005,4.0,0.00010000
2026-08-11T01:47:11+0000,gate,GMT_USDT,0.00692,0.00692,0.00692,0.0001,8.0,0.00010000
2026-08-11T01:47:14+0000,phemex,GMTUSDT,0.00692,0.00692,0.00692101,0.00005,4.0,0.00010000
2026-08-11T01:48:33+0000,gate,GMT_USDT,0.00692,0.00692,0.00692,0.0001,8.0,0.00010000
2026-08-11T01:48:35+0000,phemex,GMTUSDT,0.00691,0.00691,0.00692101,0.00005,4.0,0.00010000
2026-08-11T01:49:54+0000,gate,GMT_USDT,0.00692,0.00692,0.00692,0.0001,8.0,0.00010000
2026-08-11T01:49:56+0000,phemex,GMTUSDT,0.00691,0.00691,0.00692101,0.00005,4.0,0.00010000
2026-08-11T07:08:01+0000,gate,GMT_USDT,0.00681,0.00681,0.00683,0.0001,8.0,0.00010000
2026-08-11T07:08:02+0000,phemex,GMTUSDT,0.00681,0.0068,0.0068022,0.00005,4.0,0.00010000
2026-08-11T07:09:15+0000,gate,GMT_USDT,0.00681,0.00681,0.00683,0.0001,8.0,0.00010000
2026-08-11T07:09:16+0000,phemex,GMTUSDT,0.00679,0.00679,0.0068022,0.00005,4.0,0.00010000
2026-08-11T07:10:29+0000,gate,GMT_USDT,0.00679,0.00679,0.00679,0.0001,8.0,0.00010000
2026-08-11T07:10:30+0000,phemex,GMTUSDT,0.00677,0.00677,0.00678159,0.00005,4.0,0.00010000
2026-08-11T07:11:43+0000,gate,GMT_USDT,0.00678,0.00678,0.00679,0.0001,8.0,0.00010000
2026-08-11T07:11:44+0000,phemex,GMTUSDT,0.00679,0.00678,0.00678028,0.00005,4.0,0.00010000
