timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,KSM_USDT,4.787,4.784,4.7829,0.000024,8.0,0.00002400
2026-04-23T00:31:10+0000,phemex,KSMUSDT,4.792,4.792,4.79926,0.0001,8.0,0.00010000
2026-04-23T00:32:20+0000,gate,KSM_USDT,4.787,4.785,4.7838,0.000039,8.0,0.00003900
2026-04-23T00:32:23+0000,phemex,KSMUSDT,4.782,4.79,4.79876,0.0001,8.0,0.00010000
2026-04-23T02:42:46+0000,gate,KSM_USDT,4.712,4.712,4.7311,-0.00023,8.0,-0.00023000
2026-04-23T02:42:48+0000,phemex,KSMUSDT,4.713,4.713,4.7201,0.0001,8.0,0.00010000
2026-04-23T02:43:59+0000,gate,KSM_USDT,4.713,4.712,4.731,-0.000249,8.0,-0.00024900
2026-04-23T02:44:02+0000,phemex,KSMUSDT,4.713,4.713,4.7202,0.0001,8.0,0.00010000
2026-04-23T02:45:13+0000,gate,KSM_USDT,4.723,4.723,4.7337,-0.000276,8.0,-0.00027600
2026-04-23T02:45:16+0000,phemex,KSMUSDT,4.718,4.719,4.7285,0.0001,8.0,0.00010000
2026-04-23T02:46:26+0000,gate,KSM_USDT,4.723,4.723,4.7341,-0.000285,8.0,-0.00028500
2026-04-23T02:46:29+0000,phemex,KSMUSDT,4.717,4.719,4.72826,0.0001,8.0,0.00010000
2026-04-23T06:04:17+0000,gate,KSM_USDT,4.751,4.751,4.7568,-0.000125,8.0,-0.00012500
2026-04-23T06:04:19+0000,phemex,KSMUSDT,4.748,4.748,4.75202,0.0001,8.0,0.00010000
2026-04-23T06:05:31+0000,gate,KSM_USDT,4.751,4.751,4.7568,-0.000124,8.0,-0.00012400
2026-04-23T06:05:33+0000,phemex,KSMUSDT,4.752,4.752,4.75202,0.0001,8.0,0.00010000
2026-04-23T06:46:23+0000,gate,KSM_USDT,4.751,4.752,4.7648,-0.000129,8.0,-0.00012900
2026-04-23T06:46:26+0000,phemex,KSMUSDT,4.746,4.749,4.75888,0.0001,8.0,0.00010000
2026-04-23T08:26:21+0000,gate,KSM_USDT,4.726,4.73,4.731,-0.000053,8.0,-0.00005300
2026-04-23T08:26:23+0000,phemex,KSMUSDT,4.734,4.734,4.74006,0.0001,8.0,0.00010000
