timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,GRASS_USDT,0.3241,0.3243,0.32478,-0.000255,4.0,-0.00051000
2026-05-02T02:46:26+0000,phemex,GRASSUSDT,0.3246,0.3246,0.32467,0.0001,8.0,0.00010000
2026-05-02T02:47:35+0000,gate,GRASS_USDT,0.3243,0.3243,0.32478,-0.000252,4.0,-0.00050400
2026-05-02T02:47:42+0000,phemex,GRASSUSDT,0.3243,0.3245,0.32467,0.0001,8.0,0.00010000
2026-05-02T02:48:51+0000,gate,GRASS_USDT,0.324,0.3241,0.32458,-0.000255,4.0,-0.00051000
2026-05-02T02:48:58+0000,phemex,GRASSUSDT,0.3242,0.3243,0.32443,0.0001,8.0,0.00010000
2026-05-02T02:50:07+0000,gate,GRASS_USDT,0.324,0.3241,0.32455,-0.00025,4.0,-0.00050000
2026-05-02T02:50:13+0000,phemex,GRASSUSDT,0.3245,0.3245,0.32448,0.0001,8.0,0.00010000
2026-05-02T02:52:39+0000,gate,GRASS_USDT,0.3241,0.3241,0.32448,-0.000243,4.0,-0.00048600
2026-05-02T02:52:46+0000,phemex,GRASSUSDT,0.325,0.3245,0.32455,0.0001,8.0,0.00010000
2026-05-02T03:14:11+0000,gate,GRASS_USDT,0.3252,0.326,0.32667,-0.000234,4.0,-0.00046800
2026-05-02T03:14:17+0000,phemex,GRASSUSDT,0.3264,0.3264,0.32661,0.0001,8.0,0.00010000
2026-05-02T03:15:27+0000,gate,GRASS_USDT,0.3252,0.3263,0.32685,-0.000231,4.0,-0.00046200
2026-05-02T03:15:33+0000,phemex,GRASSUSDT,0.3264,0.3264,0.32675,0.0001,8.0,0.00010000
2026-05-02T03:24:22+0000,gate,GRASS_USDT,0.3265,0.3267,0.32715,-0.000219,4.0,-0.00043800
2026-05-02T03:24:28+0000,phemex,GRASSUSDT,0.3269,0.3269,0.32698,0.0001,8.0,0.00010000
2026-05-02T03:33:26+0000,gate,GRASS_USDT,0.325,0.325,0.32595,-0.000256,4.0,-0.00051200
2026-05-02T03:33:33+0000,phemex,GRASSUSDT,0.3252,0.3253,0.32587,0.0001,8.0,0.00010000
2026-05-02T04:04:10+0000,gate,GRASS_USDT,0.3201,0.3206,0.32123,-0.000361,4.0,-0.00072200
2026-05-02T04:04:16+0000,phemex,GRASSUSDT,0.3216,0.3212,0.32115,0.0001,8.0,0.00010000
2026-05-02T04:37:22+0000,gate,GRASS_USDT,0.3211,0.3209,0.32095,-0.000099,4.0,-0.00019800
2026-05-02T04:37:28+0000,phemex,GRASSUSDT,0.3202,0.3205,0.32075,0.0001,8.0,0.00010000
2026-05-02T04:46:23+0000,gate,GRASS_USDT,0.3197,0.3197,0.32028,-0.000146,4.0,-0.00029200
2026-05-02T04:46:29+0000,phemex,GRASSUSDT,0.32,0.32,0.32032,0.0001,8.0,0.00010000
2026-05-02T05:09:18+0000,gate,GRASS_USDT,0.3184,0.3185,0.31912,-0.000226,4.0,-0.00045200
2026-05-02T05:09:27+0000,phemex,GRASSUSDT,0.3192,0.3192,0.3192,0.0001,8.0,0.00010000
2026-05-02T05:27:24+0000,gate,GRASS_USDT,0.3178,0.3182,0.31858,-0.00018,4.0,-0.00036000
2026-05-02T05:27:31+0000,phemex,GRASSUSDT,0.319,0.3185,0.31854,0.0001,8.0,0.00010000
2026-05-02T05:50:22+0000,gate,GRASS_USDT,0.3207,0.3211,0.32152,-0.000095,4.0,-0.00019000
2026-05-02T05:50:28+0000,phemex,GRASSUSDT,0.3209,0.3211,0.32139,0.0001,8.0,0.00010000
2026-05-02T06:39:13+0000,gate,GRASS_USDT,0.3167,0.3167,0.3168,-0.000258,4.0,-0.00051600
2026-05-02T06:39:18+0000,phemex,GRASSUSDT,0.317,0.3168,0.3168,0.0001,8.0,0.00010000
2026-05-02T06:40:27+0000,gate,GRASS_USDT,0.3168,0.3168,0.31727,-0.000255,4.0,-0.00051000
2026-05-02T06:40:34+0000,phemex,GRASSUSDT,0.3173,0.3173,0.31731,0.0001,8.0,0.00010000
2026-05-02T07:46:11+0000,gate,GRASS_USDT,0.3214,0.3214,0.322,-0.000173,4.0,-0.00034600
