timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-01T00:17:14+0000,gate,HSCHKD_USDT,1122.86,1122.86,1123.81,0,8.0,0.00000000
2026-05-01T00:17:26+0000,phemex,HSCHKDUSDT,1127.34,1127.34,1127.34,0,4.0,0.00000000
2026-05-01T00:18:31+0000,gate,HSCHKD_USDT,1122.86,1122.86,1123.777,0,8.0,0.00000000
2026-05-01T00:18:43+0000,phemex,HSCHKDUSDT,1126.14,1126.14,1127.34,0,4.0,0.00000000
2026-05-01T03:29:55+0000,gate,HSCHKD_USDT,1120.34,1120.34,1123.665,0,8.0,0.00000000
2026-05-01T03:30:08+0000,phemex,HSCHKDUSDT,1126.48,1126.48,1126.48,0,4.0,0.00000000
2026-05-01T03:31:09+0000,gate,HSCHKD_USDT,1120.34,1120.34,1123.677,0,8.0,0.00000000
2026-05-01T03:31:21+0000,phemex,HSCHKDUSDT,1126.48,1126.48,1126.48,0,4.0,0.00000000
2026-05-01T03:32:24+0000,gate,HSCHKD_USDT,1120.34,1120.34,1123.71,0,8.0,0.00000000
2026-05-01T03:32:36+0000,phemex,HSCHKDUSDT,1126.48,1126.48,1126.48,0,4.0,0.00000000
2026-05-01T03:33:38+0000,gate,HSCHKD_USDT,1120.34,1120.34,1123.694,0,8.0,0.00000000
2026-05-01T03:33:50+0000,phemex,HSCHKDUSDT,1126.23,1126.23,1126.23,0,4.0,0.00000000
2026-05-01T04:37:16+0000,gate,HSCHKD_USDT,1120.34,1120.34,1123.724,0,8.0,0.00000000
2026-05-01T04:37:27+0000,phemex,HSCHKDUSDT,1113.41,1113.41,1113.41,0,4.0,0.00000000
2026-05-01T05:00:10+0000,gate,HSCHKD_USDT,1120.34,1120.34,1123.7,0,8.0,0.00000000
2026-05-01T05:00:20+0000,phemex,HSCHKDUSDT,1126.77,1126.77,1126.77,0,4.0,0.00000000
2026-05-01T05:01:22+0000,gate,HSCHKD_USDT,1120.34,1120.34,1123.7,0,8.0,0.00000000
2026-05-01T05:01:34+0000,phemex,HSCHKDUSDT,1112.97,1112.97,1112.97,0,4.0,0.00000000
2026-05-01T06:42:26+0000,gate,HSCHKD_USDT,1120.34,1120.34,1123.498,0,8.0,0.00000000
2026-05-01T06:42:36+0000,phemex,HSCHKDUSDT,1125.92,1125.92,1125.92,0,4.0,0.00000000
2026-05-01T06:50:21+0000,gate,HSCHKD_USDT,1120.34,1120.34,1123.419,0,8.0,0.00000000
2026-05-01T06:50:32+0000,phemex,HSCHKDUSDT,1113.29,1113.29,1113.29,0,4.0,0.00000000
2026-05-01T07:13:17+0000,gate,HSCHKD_USDT,1123.53,1123.53,1123.535,0,8.0,0.00000000
2026-05-01T07:13:28+0000,phemex,HSCHKDUSDT,1113.03,1120,1123.53,0,4.0,0.00000000
2026-05-01T07:45:11+0000,gate,HSCHKD_USDT,1123.52,1123.52,1123.525,0,8.0,0.00000000
2026-05-01T07:45:22+0000,phemex,HSCHKDUSDT,1126.87,1123.52,1123.52,0,4.0,0.00000000
2026-05-01T07:54:16+0000,gate,HSCHKD_USDT,1123.52,1123.52,1123.535,0,8.0,0.00000000
2026-05-01T07:54:26+0000,phemex,HSCHKDUSDT,1125.73,1123.52,1123.52,0,4.0,0.00000000
2026-05-01T08:02:07+0000,gate,HSCHKD_USDT,1123.51,1123.51,1123.518,0,8.0,0.00000000
2026-05-01T08:02:18+0000,phemex,HSCHKDUSDT,1125.65,1123.51,1123.51,0,4.0,0.00000000
2026-05-01T08:03:20+0000,gate,HSCHKD_USDT,1123.5,1123.5,1123.518,0,8.0,0.00000000
2026-05-01T08:03:31+0000,phemex,HSCHKDUSDT,1125.65,1123.5,1123.5,0,4.0,0.00000000
2026-05-01T08:12:45+0000,gate,HSCHKD_USDT,1119.1,1119.1,1123.46,0,8.0,0.00000000
2026-05-01T08:13:00+0000,phemex,HSCHKDUSDT,1124.04,1113.15,1113.15,0,4.0,0.00000000
2026-05-01T08:14:03+0000,gate,HSCHKD_USDT,1118.21,1118.21,1123.46,0,8.0,0.00000000
2026-05-01T08:14:16+0000,phemex,HSCHKDUSDT,1112.37,1115.4,1118.21,0,4.0,0.00000000
2026-05-01T08:15:19+0000,gate,HSCHKD_USDT,1113.15,1116.88,1123.483,0,8.0,0.00000000
2026-05-01T08:15:33+0000,phemex,HSCHKDUSDT,1112.37,1112.37,1113.15,0,4.0,0.00000000
2026-05-01T08:16:37+0000,gate,HSCHKD_USDT,1116.7,1116.7,1123.438,0,8.0,0.00000000
2026-05-01T08:16:50+0000,phemex,HSCHKDUSDT,1112.37,1114.22,1116.7,0,4.0,0.00000000
2026-05-01T08:39:21+0000,gate,HSCHKD_USDT,1116.15,1116.15,1123.43,0,8.0,0.00000000
2026-05-01T08:39:34+0000,phemex,HSCHKDUSDT,1119.96,1116.48,1116.15,0,4.0,0.00000000
2026-05-01T09:20:20+0000,gate,HSCHKD_USDT,1116.19,1116.19,1123.491,0,8.0,0.00000000
2026-05-01T09:20:37+0000,phemex,HSCHKDUSDT,1120.21,1116.19,1116.19,0,4.0,0.00000000
2026-05-01T11:06:23+0000,gate,HSCHKD_USDT,1119.3,1119.3,1123.519,0,8.0,0.00000000
2026-05-01T11:06:36+0000,phemex,HSCHKDUSDT,1112.61,1119.3,1119.3,0,4.0,0.00000000
2026-05-01T11:14:15+0000,gate,HSCHKD_USDT,1119.38,1119.38,1123.543,0,8.0,0.00000000
2026-05-01T11:14:26+0000,phemex,HSCHKDUSDT,1126.29,1120.42,1119.38,0,4.0,0.00000000
2026-05-01T11:15:29+0000,gate,HSCHKD_USDT,1119.38,1119.38,1123.543,0,8.0,0.00000000
2026-05-01T11:15:41+0000,phemex,HSCHKDUSDT,1127.62,1119.97,1119.38,0,4.0,0.00000000
2026-05-01T11:23:20+0000,gate,HSCHKD_USDT,1113.16,1119.33,1123.563,0,8.0,0.00000000
2026-05-01T11:23:32+0000,phemex,HSCHKDUSDT,1125.53,1113.39,1113.17,0,4.0,0.00000000
2026-05-01T11:47:25+0000,gate,HSCHKD_USDT,1124.68,1123.52,1123.529,0,8.0,0.00000000
2026-05-01T11:47:38+0000,phemex,HSCHKDUSDT,1125.18,1124.68,1124.68,0,4.0,0.00000000
2026-05-01T13:26:18+0000,gate,HSCHKD_USDT,1119.11,1119.11,1123.391,0,8.0,0.00000000
2026-05-01T13:26:29+0000,phemex,HSCHKDUSDT,1127.92,1119.37,1119.11,0,4.0,0.00000000
2026-05-01T13:27:31+0000,gate,HSCHKD_USDT,1119.11,1119.11,1123.357,0,8.0,0.00000000
2026-05-01T13:27:43+0000,phemex,HSCHKDUSDT,1125.4,1119.35,1119.11,0,4.0,0.00000000
2026-05-01T13:58:15+0000,gate,HSCHKD_USDT,1116.23,1116.23,1123.417,0,8.0,0.00000000
2026-05-01T13:58:28+0000,phemex,HSCHKDUSDT,1120.4,1116.23,1116.23,0,4.0,0.00000000
2026-05-01T13:59:31+0000,gate,HSCHKD_USDT,1116.23,1116.23,1123.384,0,8.0,0.00000000
2026-05-01T13:59:44+0000,phemex,HSCHKDUSDT,1120.4,1116.23,1116.23,0,4.0,0.00000000
2026-05-01T14:07:15+0000,gate,HSCHKD_USDT,1116.23,1116.23,1123.402,0,8.0,0.00000000
2026-05-01T14:07:26+0000,phemex,HSCHKDUSDT,1118.8,1118.8,1118.8,0,4.0,0.00000000
2026-05-01T19:13:50+0000,gate,HSCHKD_USDT,1115.31,1115.31,1123.146,-0.0002,8.0,-0.00020000
2026-05-01T19:14:01+0000,phemex,HSCHKDUSDT,1119.76,1115.31,1115.31,0,4.0,0.00000000
2026-05-01T19:15:03+0000,gate,HSCHKD_USDT,1115.31,1115.31,1123.153,-0.0002,8.0,-0.00020000
2026-05-01T19:15:13+0000,phemex,HSCHKDUSDT,1117.45,1115.31,1115.31,0,4.0,0.00000000
2026-05-01T19:16:15+0000,gate,HSCHKD_USDT,1115.31,1115.31,1123.153,-0.0002,8.0,-0.00020000
2026-05-01T19:16:26+0000,phemex,HSCHKDUSDT,1118.02,1115.31,1115.31,0,4.0,0.00000000
2026-05-01T19:17:28+0000,gate,HSCHKD_USDT,1115.31,1115.31,1123.119,-0.0002,8.0,-0.00020000
2026-05-01T19:17:39+0000,phemex,HSCHKDUSDT,1118.02,1115.31,1115.31,0,4.0,0.00000000
