timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,KAVA_USDT,0.06207,0.0621,0.0624,-0.002197,4.0,-0.00439400
2026-05-02T02:46:22+0000,phemex,KAVAUSDT,0.0618,0.062,0.06249543,-0.00324561,8.0,-0.00324561
2026-05-02T02:47:35+0000,gate,KAVA_USDT,0.06196,0.06196,0.0622,-0.002197,4.0,-0.00439400
2026-05-02T02:47:38+0000,phemex,KAVAUSDT,0.0617,0.0618,0.06230007,-0.00323136,8.0,-0.00323136
2026-05-02T02:48:51+0000,gate,KAVA_USDT,0.06179,0.0619,0.0622,-0.002203,4.0,-0.00440600
2026-05-02T02:48:54+0000,phemex,KAVAUSDT,0.0618,0.0618,0.06217623,-0.00324277,8.0,-0.00324277
2026-05-02T02:50:07+0000,gate,KAVA_USDT,0.06185,0.0619,0.0622,-0.002208,4.0,-0.00441600
2026-05-02T02:50:09+0000,phemex,KAVAUSDT,0.0616,0.0617,0.06227542,-0.00331459,8.0,-0.00331459
2026-05-02T02:52:39+0000,gate,KAVA_USDT,0.06143,0.06143,0.0616,-0.002197,4.0,-0.00439400
2026-05-02T02:52:41+0000,phemex,KAVAUSDT,0.0616,0.0615,0.06180066,-0.00328542,8.0,-0.00328542
2026-05-02T02:56:41+0000,gate,KAVA_USDT,0.06174,0.06174,0.0619,-0.00216,4.0,-0.00432000
2026-05-02T02:56:43+0000,phemex,KAVAUSDT,0.0614,0.0614,0.06193925,-0.00328752,8.0,-0.00328752
2026-05-02T03:15:27+0000,gate,KAVA_USDT,0.06167,0.06167,0.0618,-0.002135,4.0,-0.00427000
2026-05-02T03:15:29+0000,phemex,KAVAUSDT,0.0613,0.0614,0.06173177,-0.00300581,8.0,-0.00300581
2026-05-02T03:24:22+0000,gate,KAVA_USDT,0.06168,0.06168,0.0618,-0.002063,4.0,-0.00412600
2026-05-02T03:24:24+0000,phemex,KAVAUSDT,0.0617,0.0617,0.06177876,-0.00285002,8.0,-0.00285002
2026-05-02T03:33:26+0000,gate,KAVA_USDT,0.0616,0.0616,0.0617,-0.001997,4.0,-0.00399400
2026-05-02T03:33:28+0000,phemex,KAVAUSDT,0.0614,0.0615,0.0618069,-0.00268384,8.0,-0.00268384
2026-05-02T04:46:23+0000,gate,KAVA_USDT,0.06187,0.06187,0.0623,-0.005504,4.0,-0.01100800
2026-05-02T04:46:24+0000,phemex,KAVAUSDT,0.0617,0.0617,0.06240526,-0.00350602,8.0,-0.00350602
2026-05-02T05:27:24+0000,gate,KAVA_USDT,0.06061,0.06061,0.0608,-0.004347,4.0,-0.00869400
2026-05-02T05:27:26+0000,phemex,KAVAUSDT,0.0604,0.0604,0.06084237,-0.00395147,8.0,-0.00395147
2026-05-02T06:39:13+0000,gate,KAVA_USDT,0.06144,0.06157,0.0619,-0.002973,4.0,-0.00594600
2026-05-02T06:39:14+0000,phemex,KAVAUSDT,0.0612,0.0613,0.06188806,-0.00422263,8.0,-0.00422263
2026-05-02T06:40:27+0000,gate,KAVA_USDT,0.06118,0.06134,0.0617,-0.002979,4.0,-0.00595800
2026-05-02T06:40:30+0000,phemex,KAVAUSDT,0.0608,0.061,0.06163775,-0.00422227,8.0,-0.00422227
2026-05-02T07:46:11+0000,gate,KAVA_USDT,0.06014,0.06014,0.0603,-0.002975,4.0,-0.00595000
2026-05-02T07:46:13+0000,phemex,KAVAUSDT,0.0599,0.06,0.06041628,-0.00427024,8.0,-0.00427024
2026-05-02T07:47:27+0000,gate,KAVA_USDT,0.05998,0.06007,0.0603,-0.002967,4.0,-0.00593400
2026-05-02T07:47:30+0000,phemex,KAVAUSDT,0.0596,0.0598,0.06020921,-0.00425993,8.0,-0.00425993
2026-05-02T07:48:45+0000,gate,KAVA_USDT,0.06001,0.06009,0.0603,-0.002958,4.0,-0.00591600
2026-05-02T07:48:47+0000,phemex,KAVAUSDT,0.0597,0.0598,0.06025709,-0.00425113,8.0,-0.00425113
2026-05-02T07:50:02+0000,gate,KAVA_USDT,0.06005,0.06007,0.0603,-0.002951,4.0,-0.00590200
2026-05-02T07:50:04+0000,phemex,KAVAUSDT,0.0601,0.0601,0.06028729,-0.00423276,8.0,-0.00423276
2026-05-02T07:51:18+0000,gate,KAVA_USDT,0.05991,0.05994,0.0602,-0.002948,4.0,-0.00589600
2026-05-02T07:51:22+0000,phemex,KAVAUSDT,0.06,0.06,0.06007627,-0.00421416,8.0,-0.00421416
2026-05-02T07:52:35+0000,gate,KAVA_USDT,0.05985,0.05985,0.0601,-0.002946,4.0,-0.00589200
2026-05-02T07:52:37+0000,phemex,KAVAUSDT,0.0596,0.0596,0.05999909,-0.0042025,8.0,-0.00420250
2026-05-02T07:56:24+0000,gate,KAVA_USDT,0.05958,0.05969,0.0599,-0.002913,4.0,-0.00582600
2026-05-02T07:56:26+0000,phemex,KAVAUSDT,0.0592,0.0594,0.05977301,-0.00413236,8.0,-0.00413236
2026-05-02T07:56:46+0000,gate,KAVA_USDT,0.0596,0.0596,0.0598,-0.002913,4.0,-0.00582600
2026-05-02T07:56:48+0000,phemex,KAVAUSDT,0.0592,0.0593,0.05964049,-0.00413236,8.0,-0.00413236
2026-05-02T08:05:33+0000,gate,KAVA_USDT,0.0597,0.0597,0.0599,-0.001192,4.0,-0.00238400
2026-05-02T08:05:35+0000,phemex,KAVAUSDT,0.0595,0.0595,0.05986756,-0.00135539,8.0,-0.00135539
2026-05-02T08:13:30+0000,gate,KAVA_USDT,0.05998,0.06003,0.0603,-0.001745,4.0,-0.00349000
2026-05-02T08:13:33+0000,phemex,KAVAUSDT,0.0601,0.06,0.06024758,-0.00156163,8.0,-0.00156163
2026-05-02T08:17:41+0000,gate,KAVA_USDT,0.06006,0.06007,0.0603,-0.001851,4.0,-0.00370200
2026-05-02T08:17:43+0000,phemex,KAVAUSDT,0.0601,0.06,0.06025506,-0.00166205,8.0,-0.00166205
2026-05-02T08:34:18+0000,gate,KAVA_USDT,0.06026,0.06022,0.0603,-0.001537,4.0,-0.00307400
2026-05-02T08:34:20+0000,phemex,KAVAUSDT,0.0603,0.0602,0.06041809,-0.00115206,8.0,-0.00115206
2026-05-02T08:35:35+0000,gate,KAVA_USDT,0.06029,0.06031,0.0604,-0.00151,4.0,-0.00302000
2026-05-02T08:35:47+0000,phemex,KAVAUSDT,0.0604,0.0602,0.06044678,-0.00120278,8.0,-0.00120278
2026-05-02T08:38:18+0000,gate,KAVA_USDT,0.06011,0.06025,0.0604,-0.001571,4.0,-0.00314200
2026-05-02T08:38:21+0000,phemex,KAVAUSDT,0.0603,0.0602,0.06041365,-0.00113812,8.0,-0.00113812
2026-05-02T08:38:41+0000,gate,KAVA_USDT,0.06015,0.06024,0.0604,-0.001571,4.0,-0.00314200
2026-05-02T08:38:43+0000,phemex,KAVAUSDT,0.0602,0.0601,0.06034739,-0.00113812,8.0,-0.00113812
2026-05-02T08:47:28+0000,gate,KAVA_USDT,0.0601,0.06012,0.0603,-0.001628,4.0,-0.00325600
2026-05-02T08:47:30+0000,phemex,KAVAUSDT,0.0601,0.06,0.0602933,-0.0016456,8.0,-0.00164560
2026-05-02T08:56:36+0000,gate,KAVA_USDT,0.06016,0.06016,0.0603,-0.001696,4.0,-0.00339200
2026-05-02T08:56:38+0000,phemex,KAVAUSDT,0.0599,0.0599,0.06025465,-0.00165506,8.0,-0.00165506
2026-05-02T08:59:07+0000,gate,KAVA_USDT,0.05988,0.0599,0.0601,-0.001745,4.0,-0.00349000
2026-05-02T08:59:10+0000,phemex,KAVAUSDT,0.0599,0.0597,0.05999344,-0.00157163,8.0,-0.00157163
2026-05-02T08:59:29+0000,gate,KAVA_USDT,0.05986,0.05986,0.06,-0.001745,4.0,-0.00349000
2026-05-02T08:59:31+0000,phemex,KAVAUSDT,0.0599,0.0597,0.05994374,-0.00157163,8.0,-0.00157163
2026-05-02T09:48:22+0000,gate,KAVA_USDT,0.05973,0.05969,0.0597,-0.001295,4.0,-0.00259000
2026-05-02T09:48:25+0000,phemex,KAVAUSDT,0.0597,0.0596,0.05979716,-0.00082715,8.0,-0.00082715
2026-05-02T10:19:32+0000,gate,KAVA_USDT,0.05951,0.05955,0.0597,-0.001066,4.0,-0.00213200
2026-05-02T10:19:34+0000,phemex,KAVAUSDT,0.0593,0.0594,0.05967523,-0.00078901,8.0,-0.00078901
2026-05-02T10:28:42+0000,gate,KAVA_USDT,0.05953,0.05961,0.0597,-0.001022,4.0,-0.00204400
2026-05-02T10:28:44+0000,phemex,KAVAUSDT,0.0596,0.0595,0.05967766,-0.00074969,8.0,-0.00074969
2026-05-02T10:32:51+0000,gate,KAVA_USDT,0.05936,0.05936,0.0595,-0.001008,4.0,-0.00201600
2026-05-02T10:32:54+0000,phemex,KAVAUSDT,0.0592,0.0593,0.05954776,-0.00073296,8.0,-0.00073296
2026-05-02T10:40:20+0000,gate,KAVA_USDT,0.0595,0.05955,0.0597,-0.000985,4.0,-0.00197000
2026-05-02T10:40:22+0000,phemex,KAVAUSDT,0.0593,0.0594,0.05965766,-0.00069261,8.0,-0.00069261
2026-05-02T10:41:37+0000,gate,KAVA_USDT,0.05939,0.05954,0.0597,-0.000986,4.0,-0.00197200
2026-05-02T10:41:39+0000,phemex,KAVAUSDT,0.0593,0.0594,0.05963281,-0.00068125,8.0,-0.00068125
2026-05-02T10:49:29+0000,gate,KAVA_USDT,0.05946,0.05946,0.0596,-0.000986,4.0,-0.00197200
2026-05-02T10:49:32+0000,phemex,KAVAUSDT,0.0593,0.0594,0.05961905,-0.00061569,8.0,-0.00061569
2026-05-02T10:53:39+0000,gate,KAVA_USDT,0.05949,0.05951,0.0596,-0.000958,4.0,-0.00191600
2026-05-02T10:53:41+0000,phemex,KAVAUSDT,0.0593,0.0594,0.05962498,-0.00063598,8.0,-0.00063598
2026-05-02T11:02:27+0000,gate,KAVA_USDT,0.05961,0.05958,0.0596,-0.000932,4.0,-0.00186400
2026-05-02T11:02:30+0000,phemex,KAVAUSDT,0.0593,0.0594,0.05965786,-0.00069877,8.0,-0.00069877
2026-05-02T11:24:51+0000,gate,KAVA_USDT,0.05948,0.05949,0.0596,-0.000912,4.0,-0.00182400
2026-05-02T11:24:54+0000,phemex,KAVAUSDT,0.0596,0.0595,0.05964494,-0.00065436,8.0,-0.00065436
2026-05-02T11:32:21+0000,gate,KAVA_USDT,0.05934,0.0595,0.0596,-0.000891,4.0,-0.00178200
