timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-14T02:06:09+0000,gate,SKYAI_USDT,0.03951,0.03951,0.03932,0.00005,4.0,0.00010000
2026-02-14T02:06:17+0000,phemex,SKYAIUSDT,0.03954,0.03954,0.0394975,0.00005,4.0,0.00010000
2026-02-14T02:07:23+0000,gate,SKYAI_USDT,0.03951,0.03951,0.03934,0.00005,4.0,0.00010000
2026-02-14T02:07:32+0000,phemex,SKYAIUSDT,0.03962,0.0396,0.039545,0.00005,4.0,0.00010000
2026-02-14T02:08:37+0000,gate,SKYAI_USDT,0.03951,0.03951,0.03938,0.00005,4.0,0.00010000
2026-02-14T02:08:52+0000,phemex,SKYAIUSDT,0.03956,0.03956,0.0395225,0.00005,4.0,0.00010000
2026-02-14T02:09:58+0000,gate,SKYAI_USDT,0.03951,0.03951,0.03938,0.00005,4.0,0.00010000
2026-02-14T02:10:07+0000,phemex,SKYAIUSDT,0.03957,0.03958,0.03953,0.00005,4.0,0.00010000
2026-02-14T02:35:05+0000,gate,SKYAI_USDT,0.03967,0.03964,0.03947,0.00005,4.0,0.00010000
2026-02-14T02:35:13+0000,phemex,SKYAIUSDT,0.0397,0.03969,0.0396425,0.00005,4.0,0.00010000
2026-02-14T02:36:19+0000,gate,SKYAI_USDT,0.03967,0.03967,0.03954,0.00005,4.0,0.00010000
2026-02-14T02:36:27+0000,phemex,SKYAIUSDT,0.03967,0.03967,0.03966,0.00005,4.0,0.00010000
2026-02-14T02:45:21+0000,gate,SKYAI_USDT,0.03964,0.03964,0.0395,0.00005,4.0,0.00010000
2026-02-14T02:45:30+0000,phemex,SKYAIUSDT,0.03973,0.03973,0.0396725,0.00005,4.0,0.00010000
2026-02-14T02:53:11+0000,gate,SKYAI_USDT,0.03977,0.03977,0.03958,0.00005,4.0,0.00010000
2026-02-14T02:53:20+0000,phemex,SKYAIUSDT,0.03979,0.03979,0.03974,0.00005,4.0,0.00010000
2026-02-14T02:54:26+0000,gate,SKYAI_USDT,0.03977,0.03976,0.03956,0.00005,4.0,0.00010000
2026-02-14T02:54:35+0000,phemex,SKYAIUSDT,0.03981,0.03981,0.039785,0.00005,4.0,0.00010000
2026-02-14T02:55:41+0000,gate,SKYAI_USDT,0.03977,0.03976,0.03956,0.00005,4.0,0.00010000
2026-02-14T02:55:50+0000,phemex,SKYAIUSDT,0.03982,0.03982,0.0398,0.00005,4.0,0.00010000
2026-02-14T02:56:55+0000,gate,SKYAI_USDT,0.03977,0.03977,0.03956,0.00005,4.0,0.00010000
2026-02-14T02:57:04+0000,phemex,SKYAIUSDT,0.03988,0.03985,0.0397925,0.00005,4.0,0.00010000
2026-02-14T03:16:07+0000,gate,SKYAI_USDT,0.03975,0.03975,0.03963,0.00005,4.0,0.00010000
2026-02-14T03:16:16+0000,phemex,SKYAIUSDT,0.03985,0.03985,0.0397875,0.00005,4.0,0.00010000
2026-02-14T03:17:21+0000,gate,SKYAI_USDT,0.03975,0.03972,0.03957,0.00005,4.0,0.00010000
2026-02-14T03:17:31+0000,phemex,SKYAIUSDT,0.03982,0.03982,0.0397725,0.00005,4.0,0.00010000
2026-02-14T03:26:18+0000,gate,SKYAI_USDT,0.03978,0.03978,0.03964,0.00005,4.0,0.00010000
2026-02-14T03:26:28+0000,phemex,SKYAIUSDT,0.0399,0.0399,0.039845,0.00005,4.0,0.00010000
2026-02-14T03:34:21+0000,gate,SKYAI_USDT,0.03974,0.03974,0.03969,0.00005,4.0,0.00010000
2026-02-14T03:34:30+0000,phemex,SKYAIUSDT,0.03989,0.03989,0.039855,0.00005,4.0,0.00010000
2026-02-14T03:35:35+0000,gate,SKYAI_USDT,0.03985,0.03983,0.03972,0.00005,4.0,0.00010000
2026-02-14T03:35:43+0000,phemex,SKYAIUSDT,0.03998,0.03997,0.0399,0.00005,4.0,0.00010000
2026-02-14T03:58:18+0000,gate,SKYAI_USDT,0.03968,0.03971,0.03963,0.00005,4.0,0.00010000
2026-02-14T03:58:27+0000,phemex,SKYAIUSDT,0.0399,0.03988,0.039815,0.00005,4.0,0.00010000
2026-02-14T04:06:12+0000,gate,SKYAI_USDT,0.03941,0.0394,0.03932,0.00005,4.0,0.00010000
2026-02-14T04:06:21+0000,phemex,SKYAIUSDT,0.03959,0.03959,0.0395225,0.0004502,4.0,0.00090040
2026-02-14T04:07:26+0000,gate,SKYAI_USDT,0.03934,0.03934,0.03927,0.00005,4.0,0.00010000
2026-02-14T04:07:35+0000,phemex,SKYAIUSDT,0.03948,0.03948,0.0394125,0.00021265,4.0,0.00042530
2026-02-14T04:15:14+0000,gate,SKYAI_USDT,0.03923,0.03923,0.03919,0.00005,4.0,0.00010000
2026-02-14T04:15:24+0000,phemex,SKYAIUSDT,0.03941,0.03941,0.03937,0.00005,4.0,0.00010000
2026-02-14T04:16:29+0000,gate,SKYAI_USDT,0.03921,0.03921,0.03916,0.00005,4.0,0.00010000
2026-02-14T04:16:37+0000,phemex,SKYAIUSDT,0.03943,0.0394,0.0393275,0.00007749,4.0,0.00015498
2026-02-14T04:19:05+0000,gate,SKYAI_USDT,0.03927,0.03925,0.03922,0.00005,4.0,0.00010000
2026-02-14T04:19:13+0000,phemex,SKYAIUSDT,0.03948,0.03948,0.0394125,0.00005,4.0,0.00010000
2026-02-14T04:29:15+0000,gate,SKYAI_USDT,0.03919,0.03919,0.03916,0.00005,4.0,0.00010000
2026-02-14T04:29:23+0000,phemex,SKYAIUSDT,0.03934,0.03934,0.0393025,0.00005,4.0,0.00010000
2026-02-14T04:38:15+0000,gate,SKYAI_USDT,0.03935,0.03935,0.0393,0.00005,4.0,0.00010000
2026-02-14T04:38:23+0000,phemex,SKYAIUSDT,0.03952,0.03952,0.039465,0.00005,4.0,0.00010000
2026-02-14T04:46:06+0000,gate,SKYAI_USDT,0.03922,0.03922,0.03915,0.00005,4.0,0.00010000
2026-02-14T04:46:15+0000,phemex,SKYAIUSDT,0.03936,0.03936,0.0393025,0.00005,4.0,0.00010000
2026-02-14T04:47:20+0000,gate,SKYAI_USDT,0.03922,0.03919,0.0391,0.00005,4.0,0.00010000
2026-02-14T04:47:29+0000,phemex,SKYAIUSDT,0.03941,0.03935,0.0393325,0.00005,4.0,0.00010000
2026-02-14T04:56:21+0000,gate,SKYAI_USDT,0.03921,0.03919,0.0391,0.00005,4.0,0.00010000
2026-02-14T04:56:31+0000,phemex,SKYAIUSDT,0.03937,0.03937,0.03931,0.00005,4.0,0.00010000
2026-02-14T05:10:12+0000,gate,SKYAI_USDT,0.03922,0.03926,0.03915,0.00005,4.0,0.00010000
2026-02-14T05:10:21+0000,phemex,SKYAIUSDT,0.0394,0.0394,0.0393525,0.00005,4.0,0.00010000
2026-02-14T05:19:19+0000,gate,SKYAI_USDT,0.03927,0.03923,0.03914,0.00005,4.0,0.00010000
2026-02-14T05:19:28+0000,phemex,SKYAIUSDT,0.03942,0.03941,0.03935,0.00005,4.0,0.00010000
2026-02-14T05:28:18+0000,gate,SKYAI_USDT,0.03923,0.03919,0.0391,0.00005,4.0,0.00010000
2026-02-14T05:28:26+0000,phemex,SKYAIUSDT,0.03937,0.03936,0.0393025,0.00005,4.0,0.00010000
2026-02-14T05:37:21+0000,gate,SKYAI_USDT,0.03916,0.03912,0.03904,0.00005,4.0,0.00010000
2026-02-14T05:37:30+0000,phemex,SKYAIUSDT,0.03929,0.03929,0.0392425,0.00005,4.0,0.00010000
2026-02-14T05:50:05+0000,gate,SKYAI_USDT,0.03909,0.03909,0.03903,0.00005,4.0,0.00010000
2026-02-14T05:50:14+0000,phemex,SKYAIUSDT,0.03929,0.03929,0.0392325,0.00005,4.0,0.00010000
2026-02-14T05:51:19+0000,gate,SKYAI_USDT,0.03909,0.03909,0.03903,0.00005,4.0,0.00010000
2026-02-14T05:51:28+0000,phemex,SKYAIUSDT,0.0393,0.03929,0.0392325,0.00005,4.0,0.00010000
