timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-10T00:16:32+0000,gate,CRV_USDT,0.2544,0.2544,0.2544,0.000038,8.0,0.00003800
2026-02-10T00:16:34+0000,phemex,CRVUSDT,0.254,0.254,0.25461469,0.0001,8.0,0.00010000
2026-02-10T00:30:21+0000,gate,CRV_USDT,0.2534,0.2535,0.2537,0.000078,8.0,0.00007800
2026-02-10T00:30:23+0000,phemex,CRVUSDT,0.253,0.253,0.25370449,0.0001,8.0,0.00010000
2026-02-10T00:38:16+0000,gate,CRV_USDT,0.2534,0.2538,0.254,0.00007,8.0,0.00007000
2026-02-10T00:38:17+0000,phemex,CRVUSDT,0.253,0.253,0.25390569,0.0001,8.0,0.00010000
2026-02-10T00:39:31+0000,gate,CRV_USDT,0.2536,0.2537,0.2539,0.000051,8.0,0.00005100
2026-02-10T00:39:33+0000,phemex,CRVUSDT,0.253,0.253,0.25385391,0.0001,8.0,0.00010000
2026-02-10T01:10:12+0000,gate,CRV_USDT,0.2535,0.2535,0.2536,0.000017,8.0,0.00001700
2026-02-10T01:10:14+0000,phemex,CRVUSDT,0.253,0.253,0.25382354,0.0001,8.0,0.00010000
2026-02-10T01:11:27+0000,gate,CRV_USDT,0.2535,0.2535,0.2537,0.000014,8.0,0.00001400
2026-02-10T01:11:29+0000,phemex,CRVUSDT,0.253,0.253,0.25378873,0.0001,8.0,0.00010000
