timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,HPE_USDT,48.86,48.85,48.849,0.0001,8.0,0.00010000
2026-06-16T04:13:32+0000,phemex,HPEUSDT,48.82,48.79,48.79176471,0,8.0,0.00000000
2026-06-16T04:14:34+0000,gate,HPE_USDT,48.84,48.84,48.84,0.0001,8.0,0.00010000
2026-06-16T04:14:49+0000,phemex,HPEUSDT,48.84,48.8,48.799,0,8.0,0.00000000
2026-06-16T04:15:52+0000,gate,HPE_USDT,48.84,48.84,48.839,0.0001,8.0,0.00010000
2026-06-16T04:16:08+0000,phemex,HPEUSDT,48.84,48.81,48.799,0,8.0,0.00000000
2026-06-16T04:17:11+0000,gate,HPE_USDT,48.81,48.81,48.817,0.0001,8.0,0.00010000
2026-06-16T04:17:25+0000,phemex,HPEUSDT,48.84,48.81,48.7945,0,8.0,0.00000000
2026-06-16T04:18:28+0000,gate,HPE_USDT,48.8,48.8,48.802,0.0001,8.0,0.00010000
2026-06-16T04:18:40+0000,phemex,HPEUSDT,48.84,48.82,48.793,0,8.0,0.00000000
2026-06-16T06:35:34+0000,gate,HPE_USDT,48.91,48.91,48.915,0.0001,8.0,0.00010000
2026-06-16T06:35:47+0000,phemex,HPEUSDT,48.92,48.92,48.915,0,8.0,0.00000000
2026-06-16T06:44:31+0000,gate,HPE_USDT,48.92,48.92,48.927,0.0001,8.0,0.00010000
2026-06-16T06:44:43+0000,phemex,HPEUSDT,48.88,48.94,48.941,0,8.0,0.00000000
2026-06-16T09:00:38+0000,gate,HPE_USDT,49.14,49.14,49.125,0.0001,8.0,0.00010000
2026-06-16T09:00:53+0000,phemex,HPEUSDT,49.13,49.12,49.12411765,0,8.0,0.00000000
