timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,BNB_USDT,853.85,853.85,854.3117,0.000044,8.0,0.00004400
2026-01-31T02:01:53+0000,phemex,BNBUSDT,854.24,854.25,854.25340659,0,8.0,0.00000000
2026-01-31T02:03:04+0000,gate,BNB_USDT,853.5,853.65,854.135,0.000042,8.0,0.00004200
2026-01-31T02:03:05+0000,phemex,BNBUSDT,853.98,854.04,854.04395604,0,8.0,0.00000000
2026-01-31T06:40:30+0000,gate,BNB_USDT,849.55,849.55,850.035,0.000004,8.0,0.00000400
2026-01-31T06:40:31+0000,phemex,BNBUSDT,850.12,850.12,850.11032967,0,8.0,0.00000000
2026-01-31T06:41:45+0000,gate,BNB_USDT,849.7,849.7,850.1017,0.000004,8.0,0.00000400
2026-01-31T06:41:46+0000,phemex,BNBUSDT,850.13,850.2,850.25428571,0,8.0,0.00000000
2026-01-31T12:50:30+0000,gate,BNB_USDT,833.35,833.35,833.935,-0.000075,8.0,-0.00007500
2026-01-31T12:50:31+0000,phemex,BNBUSDT,834.03,833.95,833.89406593,0,8.0,0.00000000
2026-01-31T12:51:42+0000,gate,BNB_USDT,832.8,832.9,833.4983,-0.000075,8.0,-0.00007500
2026-01-31T12:51:42+0000,phemex,BNBUSDT,833.39,833.42,833.42351648,0,8.0,0.00000000
2026-01-31T18:34:21+0000,gate,BNB_USDT,778.35,778.35,778.5567,-0.000097,8.0,-0.00009700
2026-01-31T18:34:21+0000,phemex,BNBUSDT,778.94,778.94,778.75736264,0,8.0,0.00000000
2026-01-31T18:35:36+0000,gate,BNB_USDT,776.15,776.45,776.965,-0.000094,8.0,-0.00009400
2026-01-31T18:35:37+0000,phemex,BNBUSDT,776.93,776.5,776.29406593,0,8.0,0.00000000
2026-01-31T18:36:51+0000,gate,BNB_USDT,776.4,776.4,776.8867,-0.000095,8.0,-0.00009500
2026-01-31T18:36:52+0000,phemex,BNBUSDT,777.04,777.04,777.04879121,0,8.0,0.00000000
2026-01-31T18:48:21+0000,gate,BNB_USDT,773.7,772.25,772.275,-0.000072,8.0,-0.00007200
2026-01-31T18:48:21+0000,phemex,BNBUSDT,773.08,773.3,773.30505495,0.00005214,8.0,0.00005214
2026-01-31T19:35:41+0000,gate,BNB_USDT,770.8,770.8,771.0767,-0.000055,8.0,-0.00005500
2026-01-31T19:35:42+0000,phemex,BNBUSDT,771.36,771.36,771.26659341,0,8.0,0.00000000
2026-01-31T19:52:34+0000,gate,BNB_USDT,772.55,772.8,773.3,-0.000044,8.0,-0.00004400
2026-01-31T19:52:35+0000,phemex,BNBUSDT,772.91,772.79,772.79846154,0,8.0,0.00000000
2026-01-31T19:53:49+0000,gate,BNB_USDT,771.45,771.6,772.1083,-0.000042,8.0,-0.00004200
2026-01-31T19:53:49+0000,phemex,BNBUSDT,772.29,771.92,771.92835165,0,8.0,0.00000000
2026-01-31T19:55:03+0000,gate,BNB_USDT,771.55,771.55,771.9683,-0.000041,8.0,-0.00004100
2026-01-31T19:55:04+0000,phemex,BNBUSDT,771.84,771.84,771.93934066,0,8.0,0.00000000
2026-01-31T20:37:25+0000,gate,BNB_USDT,766.85,766.9,767.4867,-0.000046,8.0,-0.00004600
2026-01-31T20:37:28+0000,phemex,BNBUSDT,767.61,767.61,767.44065934,0,8.0,0.00000000
2026-01-31T21:27:36+0000,gate,BNB_USDT,771.9,772.2,772.6933,-0.000044,8.0,-0.00004400
2026-01-31T21:27:37+0000,phemex,BNBUSDT,771.87,772.39,772.44307692,0,8.0,0.00000000
2026-01-31T21:28:51+0000,gate,BNB_USDT,772.05,772.25,772.7383,-0.000044,8.0,-0.00004400
2026-01-31T21:28:52+0000,phemex,BNBUSDT,772.71,772.62,772.62241758,0,8.0,0.00000000
2026-01-31T22:06:18+0000,gate,BNB_USDT,776.75,776.6,776.8333,-0.000044,8.0,-0.00004400
2026-01-31T22:06:19+0000,phemex,BNBUSDT,777.34,777.44,777.50857143,0,8.0,0.00000000
2026-01-31T23:12:07+0000,gate,BNB_USDT,774.7,775.05,775.65,-0.000053,8.0,-0.00005300
2026-01-31T23:12:08+0000,phemex,BNBUSDT,776.44,775.41,775.41956044,0,8.0,0.00000000
2026-01-31T23:13:21+0000,gate,BNB_USDT,775.15,774.9,775.4867,-0.000053,8.0,-0.00005300
2026-01-31T23:13:22+0000,phemex,BNBUSDT,775.71,775.69,775.69230769,0,8.0,0.00000000
