timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T00:09:17+0000,gate,TUT_USDT,0.008755,0.008763,0.008763,0.00005,4.0,0.00010000
2026-04-01T00:09:23+0000,phemex,TUTUSDT,0.00875,0.00874,0.0087591,0.0001,8.0,0.00010000
2026-04-01T02:41:19+0000,gate,TUT_USDT,0.008588,0.008588,0.008586,0.00005,4.0,0.00010000
2026-04-01T02:41:28+0000,phemex,TUTUSDT,0.00858,0.00858,0.0085846,0.0001,8.0,0.00010000
2026-04-01T02:42:36+0000,gate,TUT_USDT,0.008577,0.008579,0.008579,0.00005,4.0,0.00010000
2026-04-01T02:42:45+0000,phemex,TUTUSDT,0.00855,0.00857,0.0085783,0.0001,8.0,0.00010000
2026-04-01T02:43:52+0000,gate,TUT_USDT,0.008577,0.008577,0.008578,0.00005,4.0,0.00010000
2026-04-01T02:44:01+0000,phemex,TUTUSDT,0.00855,0.00857,0.0085785,0.0001,8.0,0.00010000
2026-04-01T02:45:10+0000,gate,TUT_USDT,0.008577,0.008577,0.00858,0.00005,4.0,0.00010000
2026-04-01T02:45:19+0000,phemex,TUTUSDT,0.00855,0.00857,0.0085781,0.0001,8.0,0.00010000
2026-04-01T02:46:27+0000,gate,TUT_USDT,0.008577,0.008574,0.008574,0.00005,4.0,0.00010000
2026-04-01T02:46:36+0000,phemex,TUTUSDT,0.00855,0.00857,0.008575,0.0001,8.0,0.00010000
2026-04-01T02:47:44+0000,gate,TUT_USDT,0.008571,0.008567,0.008567,0.00005,4.0,0.00010000
2026-04-01T02:47:52+0000,phemex,TUTUSDT,0.00858,0.00856,0.0085692,0.0001,8.0,0.00010000
2026-04-01T02:51:27+0000,gate,TUT_USDT,0.00856,0.008564,0.008567,0.00005,4.0,0.00010000
2026-04-01T02:51:34+0000,phemex,TUTUSDT,0.00857,0.00856,0.0085692,0.0001,8.0,0.00010000
2026-04-01T03:00:19+0000,gate,TUT_USDT,0.008606,0.008609,0.008616,0.00005,4.0,0.00010000
2026-04-01T03:00:27+0000,phemex,TUTUSDT,0.00865,0.00862,0.0086266,0.0001,8.0,0.00010000
2026-04-01T03:01:34+0000,gate,TUT_USDT,0.008639,0.008636,0.008643,0.00005,4.0,0.00010000
2026-04-01T03:01:43+0000,phemex,TUTUSDT,0.00864,0.00864,0.0086515,0.0001,8.0,0.00010000
2026-04-01T03:18:28+0000,gate,TUT_USDT,0.008616,0.008619,0.008622,0.00005,4.0,0.00010000
2026-04-01T03:18:36+0000,phemex,TUTUSDT,0.00861,0.00861,0.0086219,0.0001,8.0,0.00010000
2026-04-01T03:32:26+0000,gate,TUT_USDT,0.00865,0.008637,0.008637,0.00005,4.0,0.00010000
2026-04-01T03:32:36+0000,phemex,TUTUSDT,0.00865,0.00863,0.0086362,0.0001,8.0,0.00010000
2026-04-01T03:40:18+0000,gate,TUT_USDT,0.00865,0.00865,0.00865,0.00005,4.0,0.00010000
