timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-04T00:27:10+0000,gate,BRETT_USDT,0.007891,0.00789,0.00789,0.00005,4.0,0.00010000
2026-05-04T00:27:14+0000,phemex,BRETTUSDT,0.007881,0.007881,0.007884,0.0001,8.0,0.00010000
2026-05-04T00:28:25+0000,gate,BRETT_USDT,0.007889,0.007894,0.0079,0.00005,4.0,0.00010000
2026-05-04T00:28:31+0000,phemex,BRETTUSDT,0.00791,0.007897,0.007897,0.0001,8.0,0.00010000
2026-05-04T02:56:24+0000,gate,BRETT_USDT,0.008301,0.008316,0.00832,0.00005,4.0,0.00010000
2026-05-04T02:56:29+0000,phemex,BRETTUSDT,0.008322,0.008319,0.008319,0.0001,8.0,0.00010000
2026-05-04T02:57:38+0000,gate,BRETT_USDT,0.008341,0.008355,0.00836,0.00005,4.0,0.00010000
2026-05-04T02:57:42+0000,phemex,BRETTUSDT,0.008364,0.008362,0.00836033,0.0001,8.0,0.00010000
2026-05-04T02:58:51+0000,gate,BRETT_USDT,0.008364,0.00835,0.00835,0.00005,4.0,0.00010000
2026-05-04T02:58:56+0000,phemex,BRETTUSDT,0.008347,0.008358,0.008358,0.0001,8.0,0.00010000
2026-05-04T03:00:04+0000,gate,BRETT_USDT,0.008334,0.00833,0.00833,0.00005,4.0,0.00010000
2026-05-04T03:00:08+0000,phemex,BRETTUSDT,0.008333,0.008327,0.00832567,0.0001,8.0,0.00010000
2026-05-04T04:07:20+0000,gate,BRETT_USDT,0.008293,0.008304,0.00831,0.00005,4.0,0.00010000
2026-05-04T04:07:24+0000,phemex,BRETTUSDT,0.008297,0.008307,0.008307,0.0001,8.0,0.00010000
2026-05-04T05:47:20+0000,gate,BRETT_USDT,0.00829,0.00829,0.00829,0.00005,4.0,0.00010000
2026-05-04T05:47:25+0000,phemex,BRETTUSDT,0.008303,0.008298,0.00829267,0.0001,8.0,0.00010000
2026-05-04T05:56:21+0000,gate,BRETT_USDT,0.008277,0.008278,0.00829,0.00005,4.0,0.00010000
2026-05-04T05:56:26+0000,phemex,BRETTUSDT,0.008284,0.008285,0.00829233,0.0001,8.0,0.00010000
2026-05-04T07:09:17+0000,gate,BRETT_USDT,0.008341,0.00833,0.00833,0.00005,4.0,0.00010000
2026-05-04T07:09:22+0000,phemex,BRETTUSDT,0.008336,0.00833,0.00833,0.0001,8.0,0.00010000
2026-05-04T07:50:20+0000,gate,BRETT_USDT,0.0083,0.008306,0.00831,0.00005,4.0,0.00010000
2026-05-04T07:50:25+0000,phemex,BRETTUSDT,0.008309,0.008309,0.008308,0.0001,8.0,0.00010000
2026-05-04T08:31:03+0000,gate,BRETT_USDT,0.008223,0.008223,0.00823,0.00005,4.0,0.00010000
2026-05-04T08:31:10+0000,phemex,BRETTUSDT,0.008241,0.008223,0.008223,0.0001,8.0,0.00010000
2026-05-04T08:32:20+0000,gate,BRETT_USDT,0.008243,0.00824,0.00824,0.00005,4.0,0.00010000
2026-05-04T08:32:25+0000,phemex,BRETTUSDT,0.008245,0.008236,0.008236,0.0001,8.0,0.00010000
2026-05-04T08:33:36+0000,gate,BRETT_USDT,0.008243,0.00824,0.00824,0.00005,4.0,0.00010000
2026-05-04T08:33:42+0000,phemex,BRETTUSDT,0.008249,0.008239,0.00823833,0.0001,8.0,0.00010000
