timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,HK50_USDT,3327.27,3324.99,3299.59,0.0002,8.0,0.00020000
2026-04-14T02:39:13+0000,phemex,HK50USDT,3328.56,3327.64,3327.27,0,4.0,0.00000000
2026-04-14T02:40:16+0000,gate,HK50_USDT,3327.27,3326.47,3300.24,0.0002,8.0,0.00020000
2026-04-14T02:40:29+0000,phemex,HK50USDT,3328.56,3327.59,3327.27,0,4.0,0.00000000
2026-04-14T02:41:32+0000,gate,HK50_USDT,3327.27,3327.27,3300.65,0.0002,8.0,0.00020000
2026-04-14T02:41:46+0000,phemex,HK50USDT,3328.56,3327.49,3327.27,0,4.0,0.00000000
2026-04-14T02:42:49+0000,gate,HK50_USDT,3327.27,3327.27,3300.78,0.0002,8.0,0.00020000
2026-04-14T02:43:03+0000,phemex,HK50USDT,3328.08,3327.46,3327.27,0,4.0,0.00000000
2026-04-14T02:45:18+0000,gate,HK50_USDT,3327.25,3326.15,3298.56,0.0002,8.0,0.00020000
2026-04-14T02:45:30+0000,phemex,HK50USDT,3322.55,3320.24,3320.21,0,4.0,0.00000000
2026-04-14T02:46:33+0000,gate,HK50_USDT,3320.21,3320.21,3298.82,0.0002,8.0,0.00020000
2026-04-14T02:46:47+0000,phemex,HK50USDT,3321.91,3320.25,3320.21,0,4.0,0.00000000
2026-04-14T02:55:23+0000,gate,HK50_USDT,3318.48,3318.48,3297.48,0.0002,8.0,0.00020000
2026-04-14T02:55:36+0000,phemex,HK50USDT,3321.74,3318.75,3318.48,0,4.0,0.00000000
2026-04-14T03:09:16+0000,gate,HK50_USDT,3318.5,3317.86,3295.16,0.0002,8.0,0.00020000
2026-04-14T03:09:30+0000,phemex,HK50USDT,3317.84,3318.5,3318.5,0,4.0,0.00000000
2026-04-14T03:26:10+0000,gate,HK50_USDT,3307.09,3307.09,3291.33,0.0002,8.0,0.00020000
2026-04-14T03:26:22+0000,phemex,HK50USDT,3319,3307.09,3307.09,0,4.0,0.00000000
2026-04-14T03:27:24+0000,gate,HK50_USDT,3307.09,3307.09,3291.36,0.0002,8.0,0.00020000
