timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,TRADOOR_USDT,3.158,3.158,3.15962,0.0001,8.0,0.00010000
2026-04-06T00:00:28+0000,phemex,TRADOORUSDT,3.17,3.168,3.167955,0.00005,4.0,0.00010000
2026-04-06T00:01:31+0000,gate,TRADOOR_USDT,3.173,3.167,3.16737,0.0001,8.0,0.00010000
2026-04-06T00:01:41+0000,phemex,TRADOORUSDT,3.178,3.178,3.17769,0.00005,4.0,0.00010000
2026-04-06T00:14:11+0000,gate,TRADOOR_USDT,3.165,3.165,3.1664,0.0001,8.0,0.00010000
2026-04-06T00:14:20+0000,phemex,TRADOORUSDT,3.175,3.174,3.17385,0.00005,4.0,0.00010000
2026-04-06T00:32:17+0000,gate,TRADOOR_USDT,3.167,3.167,3.16797,0.0001,8.0,0.00010000
2026-04-06T00:32:27+0000,phemex,TRADOORUSDT,3.171,3.171,3.170485,0.00005,4.0,0.00010000
2026-04-06T02:36:19+0000,gate,TRADOOR_USDT,3.149,3.15,3.15485,0.0001,8.0,0.00010000
2026-04-06T02:36:30+0000,phemex,TRADOORUSDT,3.158,3.157,3.156445,0.00005,4.0,0.00010000
2026-04-06T02:37:35+0000,gate,TRADOOR_USDT,3.151,3.15,3.15492,0.0001,8.0,0.00010000
2026-04-06T02:37:46+0000,phemex,TRADOORUSDT,3.158,3.158,3.158865,0.00005,4.0,0.00010000
2026-04-06T02:38:51+0000,gate,TRADOOR_USDT,3.153,3.153,3.15672,0.0001,8.0,0.00010000
2026-04-06T02:39:02+0000,phemex,TRADOORUSDT,3.165,3.16,3.15905,0.00005,4.0,0.00010000
2026-04-06T02:40:06+0000,gate,TRADOOR_USDT,3.153,3.153,3.15572,0.0001,8.0,0.00010000
2026-04-06T02:40:19+0000,phemex,TRADOORUSDT,3.161,3.16,3.15915,0.00005,4.0,0.00010000
2026-04-06T02:41:23+0000,gate,TRADOOR_USDT,3.153,3.153,3.15614,0.0001,8.0,0.00010000
2026-04-06T02:41:33+0000,phemex,TRADOORUSDT,3.161,3.161,3.16012,0.00005,4.0,0.00010000
2026-04-06T02:42:38+0000,gate,TRADOOR_USDT,3.153,3.153,3.15659,0.0001,8.0,0.00010000
2026-04-06T02:42:50+0000,phemex,TRADOORUSDT,3.161,3.16,3.159365,0.00005,4.0,0.00010000
2026-04-06T02:46:21+0000,gate,TRADOOR_USDT,3.159,3.159,3.16099,0.0001,8.0,0.00010000
2026-04-06T02:46:30+0000,phemex,TRADOORUSDT,3.167,3.165,3.165195,0.00005,4.0,0.00010000
2026-04-06T02:55:10+0000,gate,TRADOOR_USDT,3.158,3.158,3.16087,0.0001,8.0,0.00010000
2026-04-06T02:55:20+0000,phemex,TRADOORUSDT,3.164,3.164,3.16482,0.00005,4.0,0.00010000
2026-04-06T02:56:25+0000,gate,TRADOOR_USDT,3.158,3.158,3.16286,0.0001,8.0,0.00010000
2026-04-06T02:56:36+0000,phemex,TRADOORUSDT,3.166,3.164,3.16386,0.00005,4.0,0.00010000
2026-04-06T03:27:13+0000,gate,TRADOOR_USDT,3.146,3.147,3.15148,0.0001,8.0,0.00010000
2026-04-06T03:27:23+0000,phemex,TRADOORUSDT,3.158,3.158,3.158835,0.00005,4.0,0.00010000
2026-04-06T03:36:15+0000,gate,TRADOOR_USDT,3.145,3.148,3.15272,0.0001,8.0,0.00010000
