timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-07T00:04:16+0000,gate,MERL_USDT,0.03826,0.03836,0.0384,-0.000032,8.0,-0.00003200
2026-03-07T00:04:21+0000,phemex,MERLUSDT,0.0383,0.0383,0.03837667,-0.00031066,4.0,-0.00062132
2026-03-07T00:36:16+0000,gate,MERL_USDT,0.0385,0.03848,0.0385,-0.000373,8.0,-0.00037300
2026-03-07T00:36:21+0000,phemex,MERLUSDT,0.0385,0.0385,0.03853333,0.00005,4.0,0.00010000
2026-03-07T00:37:30+0000,gate,MERL_USDT,0.03841,0.03843,0.0385,-0.000405,8.0,-0.00040500
2026-03-07T00:37:36+0000,phemex,MERLUSDT,0.0384,0.0384,0.03852,0.00005,4.0,0.00010000
2026-03-07T00:44:03+0000,gate,MERL_USDT,0.03842,0.03844,0.0385,-0.000341,8.0,-0.00034100
2026-03-07T00:44:08+0000,phemex,MERLUSDT,0.0385,0.0385,0.03852,0.00005,4.0,0.00010000
2026-03-07T00:45:18+0000,gate,MERL_USDT,0.0384,0.03844,0.0385,-0.000353,8.0,-0.00035300
2026-03-07T00:45:23+0000,phemex,MERLUSDT,0.0384,0.0384,0.03852333,0.00005,4.0,0.00010000
2026-03-07T02:01:11+0000,gate,MERL_USDT,0.03877,0.03879,0.0389,-0.000368,8.0,-0.00036800
2026-03-07T02:01:16+0000,phemex,MERLUSDT,0.0388,0.0388,0.03887,-0.00001641,4.0,-0.00003282
2026-03-07T02:02:24+0000,gate,MERL_USDT,0.03881,0.03881,0.0389,-0.000365,8.0,-0.00036500
2026-03-07T02:02:28+0000,phemex,MERLUSDT,0.0388,0.0388,0.03887667,-0.0000103,4.0,-0.00002060
2026-03-07T02:03:36+0000,gate,MERL_USDT,0.03881,0.03881,0.0389,-0.000367,8.0,-0.00036700
2026-03-07T02:03:41+0000,phemex,MERLUSDT,0.0388,0.0388,0.03887667,-0.0000118,4.0,-0.00002360
