timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-20T02:08:46+0000,gate,SIREN_USDT,0.21602,0.21585,0.215854,0.00005,4.0,0.00010000
2026-02-20T02:08:54+0000,phemex,SIRENUSDT,0.2158,0.21583,0.215822,0.0001,8.0,0.00010000
2026-02-20T02:10:00+0000,gate,SIREN_USDT,0.21674,0.21694,0.216935,0.00005,4.0,0.00010000
2026-02-20T02:10:08+0000,phemex,SIRENUSDT,0.21652,0.21672,0.21671,0.0001,8.0,0.00010000
2026-02-20T02:11:14+0000,gate,SIREN_USDT,0.216,0.21637,0.216375,0.00005,4.0,0.00010000
2026-02-20T02:11:22+0000,phemex,SIRENUSDT,0.21666,0.21644,0.216319,0.0001,8.0,0.00010000
2026-02-20T02:12:28+0000,gate,SIREN_USDT,0.21659,0.21648,0.216485,0.00005,4.0,0.00010000
2026-02-20T02:12:36+0000,phemex,SIRENUSDT,0.2169,0.21638,0.216267,0.0001,8.0,0.00010000
2026-02-20T02:27:26+0000,gate,SIREN_USDT,0.21517,0.21532,0.215323,0.00005,4.0,0.00010000
2026-02-20T02:27:34+0000,phemex,SIRENUSDT,0.21516,0.21526,0.215251,0.0001,8.0,0.00010000
2026-02-20T02:35:17+0000,gate,SIREN_USDT,0.21392,0.21462,0.21462,0.00005,4.0,0.00010000
2026-02-20T02:35:24+0000,phemex,SIRENUSDT,0.21386,0.21386,0.213856,0.0001,8.0,0.00010000
2026-02-20T02:49:04+0000,gate,SIREN_USDT,0.21574,0.21574,0.215867,0.00005,4.0,0.00010000
2026-02-20T02:49:12+0000,phemex,SIRENUSDT,0.21569,0.21569,0.215707,0.0001,8.0,0.00010000
2026-02-20T03:05:58+0000,gate,SIREN_USDT,0.21487,0.21487,0.214979,0.00005,4.0,0.00010000
2026-02-20T03:06:05+0000,phemex,SIRENUSDT,0.21476,0.21476,0.214841,0.0001,8.0,0.00010000
2026-02-20T03:07:12+0000,gate,SIREN_USDT,0.21495,0.21469,0.214697,0.00005,4.0,0.00010000
2026-02-20T03:07:19+0000,phemex,SIRENUSDT,0.21485,0.21485,0.214905,0.0001,8.0,0.00010000
2026-02-20T03:08:25+0000,gate,SIREN_USDT,0.21532,0.21498,0.214985,0.00005,4.0,0.00010000
2026-02-20T03:08:33+0000,phemex,SIRENUSDT,0.21498,0.21528,0.215267,0.0001,8.0,0.00010000
2026-02-20T03:16:17+0000,gate,SIREN_USDT,0.2153,0.2152,0.215106,0.00005,4.0,0.00010000
2026-02-20T03:16:24+0000,phemex,SIRENUSDT,0.21529,0.21514,0.21513,0.0001,8.0,0.00010000
2026-02-20T03:30:01+0000,gate,SIREN_USDT,0.2172,0.2171,0.217023,0.00005,4.0,0.00010000
2026-02-20T03:30:11+0000,phemex,SIRENUSDT,0.21697,0.21697,0.216999,0.0001,8.0,0.00010000
2026-02-20T03:45:43+0000,gate,SIREN_USDT,0.21806,0.21794,0.217779,0.00005,4.0,0.00010000
2026-02-20T03:45:51+0000,phemex,SIRENUSDT,0.21786,0.21786,0.217882,0.0001,8.0,0.00010000
2026-02-20T03:46:57+0000,gate,SIREN_USDT,0.21835,0.21794,0.217748,0.00005,4.0,0.00010000
2026-02-20T03:47:05+0000,phemex,SIRENUSDT,0.21816,0.21816,0.218235,0.0001,8.0,0.00010000
2026-02-20T03:48:11+0000,gate,SIREN_USDT,0.21844,0.21828,0.217983,0.00005,4.0,0.00010000
2026-02-20T03:48:19+0000,phemex,SIRENUSDT,0.2182,0.21814,0.218136,0.0001,8.0,0.00010000
2026-02-20T03:49:26+0000,gate,SIREN_USDT,0.21852,0.21844,0.218143,0.00005,4.0,0.00010000
2026-02-20T03:49:33+0000,phemex,SIRENUSDT,0.21865,0.21846,0.218455,0.0001,8.0,0.00010000
2026-02-20T03:50:39+0000,gate,SIREN_USDT,0.21903,0.21886,0.218487,0.00005,4.0,0.00010000
2026-02-20T03:50:47+0000,phemex,SIRENUSDT,0.21886,0.21892,0.21903,0.0001,8.0,0.00010000
2026-02-20T03:57:08+0000,gate,SIREN_USDT,0.21946,0.21948,0.219378,0.00005,4.0,0.00010000
2026-02-20T03:57:15+0000,phemex,SIRENUSDT,0.21925,0.21918,0.21917,0.0001,8.0,0.00010000
