timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,MSFT_USDT,377.91,377.91,377.877,0.0001,8.0,0.00010000
2026-06-22T04:19:34+0000,phemex,MSFTUSDT,377.27,377.38,377.71222222,0,8.0,0.00000000
2026-06-22T04:20:37+0000,gate,MSFT_USDT,377.91,377.93,377.921,0.0001,8.0,0.00010000
2026-06-22T04:20:50+0000,phemex,MSFTUSDT,377.42,377.51,377.83666667,0,8.0,0.00000000
2026-06-22T04:21:53+0000,gate,MSFT_USDT,377.93,377.93,377.887,0.0001,8.0,0.00010000
2026-06-22T04:22:06+0000,phemex,MSFTUSDT,377.4,377.39,377.39,0,8.0,0.00000000
2026-06-22T04:23:10+0000,gate,MSFT_USDT,377.92,377.92,377.888,0.0001,8.0,0.00010000
2026-06-22T04:23:23+0000,phemex,MSFTUSDT,377.42,377.44,377.75888889,0,8.0,0.00000000
2026-06-22T11:56:10+0000,gate,MSFT_USDT,378.89,378.89,378.874,0.0001,8.0,0.00010000
2026-06-22T11:56:22+0000,phemex,MSFTUSDT,378.35,378.35,378.828,0,8.0,0.00000000
2026-06-22T11:57:23+0000,gate,MSFT_USDT,378.89,378.86,378.849,0.0001,8.0,0.00010000
2026-06-22T11:57:36+0000,phemex,MSFTUSDT,378.46,378.46,378.666,0,8.0,0.00000000
2026-06-22T11:58:39+0000,gate,MSFT_USDT,378.85,378.84,378.824,0.0001,8.0,0.00010000
2026-06-22T11:58:51+0000,phemex,MSFTUSDT,378.27,378.27,378.687,0,8.0,0.00000000
2026-06-22T11:59:54+0000,gate,MSFT_USDT,378.83,378.83,378.848,0.0001,8.0,0.00010000
2026-06-22T12:00:05+0000,phemex,MSFTUSDT,378.38,378.38,378.829,0,8.0,0.00000000
2026-06-22T16:59:30+0000,gate,MSFT_USDT,369.76,369.76,369.91,0.0001,8.0,0.00010000
2026-06-22T16:59:41+0000,phemex,MSFTUSDT,369.37,369.28,369.28,0,8.0,0.00000000
2026-06-22T17:00:45+0000,gate,MSFT_USDT,369.88,369.84,369.808,0.0001,8.0,0.00010000
2026-06-22T17:00:56+0000,phemex,MSFTUSDT,368.99,368.99,369,0,8.0,0.00000000
2026-06-22T17:01:59+0000,gate,MSFT_USDT,369.62,369.6,369.572,0.0001,8.0,0.00010000
2026-06-22T17:02:11+0000,phemex,MSFTUSDT,368.9,368.9,369.17,0,8.0,0.00000000
2026-06-22T20:49:13+0000,gate,MSFT_USDT,368.83,368.83,368.987,0.0001,8.0,0.00010000
2026-06-22T20:49:28+0000,phemex,MSFTUSDT,368.2,368.2,368.644,0,8.0,0.00000000
2026-06-22T20:50:31+0000,gate,MSFT_USDT,368.83,368.83,369.02,0.0001,8.0,0.00010000
2026-06-22T20:50:46+0000,phemex,MSFTUSDT,368.2,368.22,368.658,0,8.0,0.00000000
2026-06-22T20:51:49+0000,gate,MSFT_USDT,368.83,368.83,369.013,0.0001,8.0,0.00010000
2026-06-22T20:52:09+0000,phemex,MSFTUSDT,368.08,368.11,368.581,0,8.0,0.00000000
2026-06-22T20:53:12+0000,gate,MSFT_USDT,368.83,368.83,368.933,0.0001,8.0,0.00010000
2026-06-22T20:53:27+0000,phemex,MSFTUSDT,368.19,368.19,368.525,0,8.0,0.00000000
2026-06-22T20:54:30+0000,gate,MSFT_USDT,368.83,368.83,368.98,0.0001,8.0,0.00010000
2026-06-22T20:54:45+0000,phemex,MSFTUSDT,368.24,368.24,368.683,0,8.0,0.00000000
2026-06-22T20:55:48+0000,gate,MSFT_USDT,368.83,368.83,369.096,0.0001,8.0,0.00010000
2026-06-22T20:56:03+0000,phemex,MSFTUSDT,368.38,368.38,368.809,0,8.0,0.00000000
