timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-21T01:18:06+0000,gate,DELL_USDT,434.83,434.86,434.83,0.0001,8.0,0.00010000
2026-08-21T01:18:19+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T01:19:21+0000,gate,DELL_USDT,435.32,435.07,434.939,0.0001,8.0,0.00010000
2026-08-21T01:19:33+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T01:20:35+0000,gate,DELL_USDT,435.14,435.14,435.009,0.0001,8.0,0.00010000
2026-08-21T01:20:47+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T01:21:50+0000,gate,DELL_USDT,435.17,435.13,435.034,0.0001,8.0,0.00010000
2026-08-21T01:22:01+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T06:47:16+0000,gate,DELL_USDT,437.4,437.38,436.967,0.0001,8.0,0.00010000
2026-08-21T06:47:33+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T06:48:35+0000,gate,DELL_USDT,437.75,437.62,437.22,0.0001,8.0,0.00010000
2026-08-21T06:48:52+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T06:51:14+0000,gate,DELL_USDT,437.17,437.17,436.879,0.0001,8.0,0.00010000
2026-08-21T06:51:31+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T06:54:55+0000,gate,DELL_USDT,437.73,437.61,437.262,0.0001,8.0,0.00010000
2026-08-21T06:55:12+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T06:56:14+0000,gate,DELL_USDT,437.86,437.72,437.292,0.0001,8.0,0.00010000
2026-08-21T06:56:31+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T06:57:34+0000,gate,DELL_USDT,437.9,437.78,437.27,0.0001,8.0,0.00010000
2026-08-21T06:57:51+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T06:58:03+0000,gate,DELL_USDT,437.8,437.84,437.303,0.0001,8.0,0.00010000
2026-08-21T06:58:20+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:04:47+0000,gate,DELL_USDT,437.98,437.98,437.441,0.0001,8.0,0.00010000
2026-08-21T07:05:05+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:08:12+0000,gate,DELL_USDT,438.35,438.29,437.682,0.0001,8.0,0.00010000
2026-08-21T07:08:30+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:08:39+0000,gate,DELL_USDT,438.35,438.33,437.714,0.0001,8.0,0.00010000
2026-08-21T07:08:58+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:10:01+0000,gate,DELL_USDT,438.67,438.67,438.001,0.0001,8.0,0.00010000
2026-08-21T07:10:19+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:11:22+0000,gate,DELL_USDT,438.82,438.82,438.151,0.0001,8.0,0.00010000
2026-08-21T07:11:39+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:16:44+0000,gate,DELL_USDT,439.35,439.35,438.735,0.0001,8.0,0.00010000
2026-08-21T07:17:02+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:20:31+0000,gate,DELL_USDT,439.57,439.39,438.75,0.0001,8.0,0.00010000
2026-08-21T07:20:47+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:24:25+0000,gate,DELL_USDT,439.57,439.57,438.962,0.0001,8.0,0.00010000
2026-08-21T07:24:40+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:25:43+0000,gate,DELL_USDT,439.84,439.66,439.036,0.0001,8.0,0.00010000
2026-08-21T07:26:00+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:29:23+0000,gate,DELL_USDT,439.3,439.3,438.7,0.0001,8.0,0.00010000
2026-08-21T07:29:38+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:29:48+0000,gate,DELL_USDT,439.64,439.42,438.797,0.0001,8.0,0.00010000
2026-08-21T07:30:04+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:33:27+0000,gate,DELL_USDT,439.98,439.78,439.105,0.0001,8.0,0.00010000
2026-08-21T07:33:44+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:35:49+0000,gate,DELL_USDT,439.71,439.84,439.211,0.0001,8.0,0.00010000
2026-08-21T07:36:06+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:37:09+0000,gate,DELL_USDT,439.69,439.7,439.063,0.000101,8.0,0.00010100
2026-08-21T07:37:27+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:38:30+0000,gate,DELL_USDT,439.69,439.64,439.032,0.000102,8.0,0.00010200
2026-08-21T07:38:46+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:39:49+0000,gate,DELL_USDT,439.79,439.67,439.077,0.000105,8.0,0.00010500
2026-08-21T07:40:07+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:45:15+0000,gate,DELL_USDT,439.27,439.2,438.706,0.000114,8.0,0.00011400
2026-08-21T07:45:31+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:46:34+0000,gate,DELL_USDT,439.03,438.85,438.302,0.000115,8.0,0.00011500
2026-08-21T07:46:50+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:47:53+0000,gate,DELL_USDT,439.33,439.3,438.691,0.000116,8.0,0.00011600
2026-08-21T07:48:08+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:49:11+0000,gate,DELL_USDT,440.04,439.71,439.027,0.000126,8.0,0.00012600
2026-08-21T07:49:27+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:50:30+0000,gate,DELL_USDT,439.02,439.11,438.36,0.000129,8.0,0.00012900
2026-08-21T07:50:46+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:57:35+0000,gate,DELL_USDT,439.43,439.43,438.804,0.000148,8.0,0.00014800
2026-08-21T07:57:53+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T07:58:56+0000,gate,DELL_USDT,439.6,439.62,438.905,0.000151,8.0,0.00015100
2026-08-21T07:59:14+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T08:09:22+0000,gate,DELL_USDT,438.58,438.78,438.74,0.0001,8.0,0.00010000
2026-08-21T08:09:39+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T08:10:42+0000,gate,DELL_USDT,439.35,438.98,438.945,0.0001,8.0,0.00010000
2026-08-21T08:10:59+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T08:16:32+0000,gate,DELL_USDT,438.11,438.23,438.525,0.0001,8.0,0.00010000
2026-08-21T08:16:50+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T08:17:53+0000,gate,DELL_USDT,438.26,438.27,438.586,0.0001,8.0,0.00010000
2026-08-21T08:18:09+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T08:19:12+0000,gate,DELL_USDT,439.79,439.51,439.472,0.0001,8.0,0.00010000
2026-08-21T08:19:28+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T08:20:31+0000,gate,DELL_USDT,439.4,439.38,439.347,0.0001,8.0,0.00010000
2026-08-21T08:20:47+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T08:21:50+0000,gate,DELL_USDT,438.4,438.5,438.612,0.0001,8.0,0.00010000
2026-08-21T08:22:06+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T08:27:44+0000,gate,DELL_USDT,438.61,438.59,438.554,0.0001,8.0,0.00010000
2026-08-21T08:28:03+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T08:31:30+0000,gate,DELL_USDT,438.63,438.63,438.519,0.0001,8.0,0.00010000
2026-08-21T08:31:49+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T08:32:47+0000,gate,DELL_USDT,438.55,438.48,438.407,0.0001,8.0,0.00010000
2026-08-21T08:33:04+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T08:35:08+0000,gate,DELL_USDT,438.69,438.58,438.546,0.0001,8.0,0.00010000
2026-08-21T08:35:28+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T08:36:30+0000,gate,DELL_USDT,438.95,438.78,438.744,0.0001,8.0,0.00010000
2026-08-21T08:36:47+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T08:39:54+0000,gate,DELL_USDT,438.79,438.79,438.678,0.0001,8.0,0.00010000
2026-08-21T08:40:15+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T08:41:18+0000,gate,DELL_USDT,438.96,438.88,438.737,0.0001,8.0,0.00010000
2026-08-21T08:41:34+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
2026-08-21T08:42:37+0000,gate,DELL_USDT,439.33,439.34,439.307,0.0001,8.0,0.00010000
2026-08-21T08:42:54+0000,phemex,DELLUSDT,0,444.47,444.4765,0,8.0,0.00000000
