timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,HIMS_USDT,28.178,28.178,28.176,0.0001,8.0,0.00010000
2026-06-11T10:26:48+0000,phemex,HIMSUSDT,28.11,28.14,28.1476,0,8.0,0.00000000
2026-06-11T10:27:51+0000,gate,HIMS_USDT,28.154,28.144,28.14,0.0001,8.0,0.00010000
2026-06-11T10:28:07+0000,phemex,HIMSUSDT,28.09,28.15,28.1588,0,8.0,0.00000000
2026-06-11T10:29:10+0000,gate,HIMS_USDT,28.137,28.137,28.13,0.0001,8.0,0.00010000
2026-06-11T10:29:24+0000,phemex,HIMSUSDT,28.11,28.15,28.1554,0,8.0,0.00000000
2026-06-11T10:30:27+0000,gate,HIMS_USDT,28.137,28.137,28.13,0.0001,8.0,0.00010000
2026-06-11T10:30:41+0000,phemex,HIMSUSDT,28.1,28.15,28.1634,0,8.0,0.00000000
2026-06-11T11:17:25+0000,gate,HIMS_USDT,28.043,28.043,28.038,0.0001,8.0,0.00010000
2026-06-11T11:17:41+0000,phemex,HIMSUSDT,28.03,28.04,28.0566,0,8.0,0.00000000
2026-06-11T16:03:38+0000,gate,HIMS_USDT,27.968,27.965,27.963,0.0001,8.0,0.00010000
2026-06-11T16:03:50+0000,phemex,HIMSUSDT,27.88,27.93,27.9376,0,8.0,0.00000000
2026-06-11T16:04:52+0000,gate,HIMS_USDT,27.931,27.93,27.928,0.0001,8.0,0.00010000
2026-06-11T16:05:04+0000,phemex,HIMSUSDT,27.87,27.91,27.9222,0,8.0,0.00000000
2026-06-11T16:06:05+0000,gate,HIMS_USDT,27.931,27.933,27.941,0.0001,8.0,0.00010000
2026-06-11T16:06:17+0000,phemex,HIMSUSDT,27.9,27.94,27.9542,0,8.0,0.00000000
2026-06-11T16:07:19+0000,gate,HIMS_USDT,27.967,27.967,27.968,0.0001,8.0,0.00010000
2026-06-11T16:07:30+0000,phemex,HIMSUSDT,27.93,27.93,27.9374,0,8.0,0.00000000
2026-06-11T20:23:52+0000,gate,HIMS_USDT,28.681,28.683,28.699,0.0001,8.0,0.00010000
2026-06-11T20:24:05+0000,phemex,HIMSUSDT,28.71,28.69,28.6962,0,8.0,0.00000000
2026-06-11T20:25:07+0000,gate,HIMS_USDT,28.69,28.69,28.694,0.0001,8.0,0.00010000
2026-06-11T20:25:20+0000,phemex,HIMSUSDT,28.71,28.69,28.6986,0,8.0,0.00000000
2026-06-11T20:26:21+0000,gate,HIMS_USDT,28.693,28.693,28.692,0.0001,8.0,0.00010000
2026-06-11T20:26:35+0000,phemex,HIMSUSDT,28.71,28.66,28.6666,0,8.0,0.00000000
2026-06-11T20:27:36+0000,gate,HIMS_USDT,28.62,28.652,28.651,0.0001,8.0,0.00010000
2026-06-11T20:27:49+0000,phemex,HIMSUSDT,28.69,28.62,28.628,0,8.0,0.00000000
