timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,WLD_USDT,0.3139,0.3139,0.314,-0.000078,8.0,-0.00007800
2026-08-06T02:35:17+0000,phemex,WLDUSDT,0.3137,0.3137,0.314,-0.00006997,8.0,-0.00006997
2026-08-06T02:36:29+0000,gate,WLD_USDT,0.3136,0.3136,0.3138,-0.000079,8.0,-0.00007900
2026-08-06T02:36:33+0000,phemex,WLDUSDT,0.3136,0.3136,0.31383333,-0.0000627,8.0,-0.00006270
2026-08-06T02:37:44+0000,gate,WLD_USDT,0.313,0.3132,0.3134,-0.000084,8.0,-0.00008400
2026-08-06T02:37:47+0000,phemex,WLDUSDT,0.313,0.313,0.31326667,-0.00005558,8.0,-0.00005558
2026-08-06T02:38:59+0000,gate,WLD_USDT,0.3137,0.3136,0.3137,-0.000084,8.0,-0.00008400
2026-08-06T02:39:03+0000,phemex,WLDUSDT,0.3138,0.3138,0.31393333,-0.00007359,8.0,-0.00007359
2026-08-06T08:36:22+0000,gate,WLD_USDT,0.3111,0.3111,0.3113,0.000064,8.0,0.00006400
2026-08-06T08:36:27+0000,phemex,WLDUSDT,0.3111,0.3111,0.3113,-0.00014934,8.0,-0.00014934
2026-08-06T08:37:41+0000,gate,WLD_USDT,0.3111,0.3111,0.3113,0.00007,8.0,0.00007000
2026-08-06T08:37:46+0000,phemex,WLDUSDT,0.3111,0.3111,0.31133333,-0.00016024,8.0,-0.00016024
2026-08-06T08:39:01+0000,gate,WLD_USDT,0.3109,0.311,0.3112,0.000076,8.0,0.00007600
2026-08-06T08:39:05+0000,phemex,WLDUSDT,0.3111,0.3111,0.31126667,-0.00012114,8.0,-0.00012114
2026-08-06T08:40:19+0000,gate,WLD_USDT,0.3112,0.3112,0.3113,0.000081,8.0,0.00008100
2026-08-06T08:40:24+0000,phemex,WLDUSDT,0.3112,0.3112,0.3113,-0.00009315,8.0,-0.00009315
