timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,SAHARA_USDT,0.02424,0.02425,0.02454,-0.014464,8.0,-0.01446400
2026-03-15T02:31:05+0000,phemex,SAHARAUSDT,0.02428,0.02428,0.024547,-0.01078376,4.0,-0.02156752
2026-03-15T02:32:11+0000,gate,SAHARA_USDT,0.02422,0.02422,0.024516,-0.014419,8.0,-0.01441900
2026-03-15T02:32:21+0000,phemex,SAHARAUSDT,0.0243,0.0243,0.024528,-0.01072904,4.0,-0.02145808
2026-03-15T02:33:26+0000,gate,SAHARA_USDT,0.02424,0.02424,0.02453,-0.014394,8.0,-0.01439400
2026-03-15T02:33:36+0000,phemex,SAHARAUSDT,0.0242,0.02424,0.024499,-0.01068151,4.0,-0.02136302
2026-03-15T02:34:40+0000,gate,SAHARA_USDT,0.0242,0.02421,0.024496,-0.014375,8.0,-0.01437500
2026-03-15T02:34:50+0000,phemex,SAHARAUSDT,0.02424,0.02425,0.024504,-0.01062043,4.0,-0.02124086
2026-03-15T02:47:15+0000,gate,SAHARA_USDT,0.02419,0.02418,0.024404,-0.013969,8.0,-0.01396900
2026-03-15T02:47:25+0000,phemex,SAHARAUSDT,0.02424,0.02424,0.024407,-0.00998818,4.0,-0.01997636
2026-03-15T02:48:30+0000,gate,SAHARA_USDT,0.02418,0.02417,0.02438,-0.013929,8.0,-0.01392900
2026-03-15T02:48:40+0000,phemex,SAHARAUSDT,0.02418,0.02418,0.024397,-0.00991603,4.0,-0.01983206
2026-03-15T03:01:07+0000,gate,SAHARA_USDT,0.02437,0.02439,0.024684,-0.013565,8.0,-0.01356500
2026-03-15T03:01:16+0000,phemex,SAHARAUSDT,0.02443,0.02443,0.02469111,-0.00958104,4.0,-0.01916208
2026-03-15T03:19:15+0000,gate,SAHARA_USDT,0.0243,0.02433,0.024536,-0.013129,8.0,-0.01312900
2026-03-15T03:19:25+0000,phemex,SAHARAUSDT,0.02434,0.02436,0.024533,-0.00893355,4.0,-0.01786710
2026-03-15T03:20:30+0000,gate,SAHARA_USDT,0.02431,0.02433,0.024538,-0.013103,8.0,-0.01310300
2026-03-15T03:20:39+0000,phemex,SAHARAUSDT,0.02437,0.02437,0.024541,-0.00889898,4.0,-0.01779796
2026-03-15T03:28:17+0000,gate,SAHARA_USDT,0.02438,0.02438,0.024582,-0.012882,8.0,-0.01288200
2026-03-15T03:28:27+0000,phemex,SAHARAUSDT,0.0244,0.0244,0.024575,-0.00855128,4.0,-0.01710256
2026-03-15T03:29:32+0000,gate,SAHARA_USDT,0.02439,0.02438,0.024566,-0.012855,8.0,-0.01285500
2026-03-15T03:29:43+0000,phemex,SAHARAUSDT,0.02436,0.02436,0.024565,-0.00851144,4.0,-0.01702288
2026-03-15T03:32:00+0000,gate,SAHARA_USDT,0.02439,0.02439,0.02459,-0.012794,8.0,-0.01279400
2026-03-15T03:32:10+0000,phemex,SAHARAUSDT,0.02438,0.02438,0.024558,-0.00841533,4.0,-0.01683066
2026-03-15T03:42:10+0000,gate,SAHARA_USDT,0.02424,0.02423,0.024396,-0.012466,8.0,-0.01246600
2026-03-15T03:42:19+0000,phemex,SAHARAUSDT,0.02422,0.02422,0.02439556,-0.00791799,4.0,-0.01583598
2026-03-15T04:09:17+0000,gate,SAHARA_USDT,0.02414,0.02414,0.024178,-0.011431,8.0,-0.01143100
2026-03-15T04:09:31+0000,phemex,SAHARAUSDT,0.02401,0.02401,0.024171,-0.00315523,4.0,-0.00631046
2026-03-15T04:10:35+0000,gate,SAHARA_USDT,0.02414,0.02414,0.024182,-0.011388,8.0,-0.01138800
2026-03-15T04:10:45+0000,phemex,SAHARAUSDT,0.02402,0.02402,0.024171,-0.00323574,4.0,-0.00647148
2026-03-15T04:42:23+0000,gate,SAHARA_USDT,0.02431,0.02431,0.02438,-0.010257,8.0,-0.01025700
2026-03-15T04:42:31+0000,phemex,SAHARAUSDT,0.02421,0.02421,0.024375,-0.0052734,4.0,-0.01054680
2026-03-15T05:00:28+0000,gate,SAHARA_USDT,0.02427,0.02424,0.024324,-0.009769,8.0,-0.00976900
2026-03-15T05:00:38+0000,phemex,SAHARAUSDT,0.02414,0.02416,0.024343,-0.00509475,4.0,-0.01018950
2026-03-15T05:04:12+0000,gate,SAHARA_USDT,0.02423,0.02422,0.024292,-0.009661,8.0,-0.00966100
2026-03-15T05:04:22+0000,phemex,SAHARAUSDT,0.02411,0.02411,0.02428667,-0.0050183,4.0,-0.01003660
2026-03-15T05:14:19+0000,gate,SAHARA_USDT,0.02425,0.02425,0.024332,-0.009418,8.0,-0.00941800
2026-03-15T05:14:29+0000,phemex,SAHARAUSDT,0.02415,0.02415,0.02432889,-0.00502127,4.0,-0.01004254
2026-03-15T05:31:14+0000,gate,SAHARA_USDT,0.0243,0.0243,0.02437,-0.008993,8.0,-0.00899300
2026-03-15T05:31:23+0000,phemex,SAHARAUSDT,0.02423,0.02423,0.024385,-0.0047249,4.0,-0.00944980
2026-03-15T05:41:29+0000,gate,SAHARA_USDT,0.02435,0.02441,0.024478,-0.008759,8.0,-0.00875900
2026-03-15T05:41:39+0000,phemex,SAHARAUSDT,0.02426,0.0243,0.024459,-0.00456283,4.0,-0.00912566
2026-03-15T05:55:21+0000,gate,SAHARA_USDT,0.02422,0.02424,0.024336,-0.008533,8.0,-0.00853300
2026-03-15T05:55:31+0000,phemex,SAHARAUSDT,0.02413,0.02417,0.02434667,-0.00453143,4.0,-0.00906286
2026-03-15T06:12:18+0000,gate,SAHARA_USDT,0.02418,0.0242,0.02425,-0.00821,8.0,-0.00821000
2026-03-15T06:12:27+0000,phemex,SAHARAUSDT,0.02411,0.02411,0.02424667,-0.00428445,4.0,-0.00856890
2026-03-15T07:07:04+0000,gate,SAHARA_USDT,0.02412,0.02412,0.024138,-0.007153,8.0,-0.00715300
2026-03-15T07:07:13+0000,phemex,SAHARAUSDT,0.02399,0.024,0.02413444,-0.00342597,4.0,-0.00685194
