timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-24T02:42:17+0000,gate,DELL_USDT,434.46,434.46,435.287,-0.000206,8.0,-0.00020600
2026-07-24T02:42:29+0000,phemex,DELLUSDT,434.83,434.47,434.389,0,8.0,0.00000000
2026-07-24T02:43:31+0000,gate,DELL_USDT,433.83,433.87,434.744,-0.000207,8.0,-0.00020700
2026-07-24T02:43:42+0000,phemex,DELLUSDT,433.87,433.94,433.9425,0,8.0,0.00000000
2026-07-24T02:44:45+0000,gate,DELL_USDT,434.3,434.3,435.024,-0.00021,8.0,-0.00021000
2026-07-24T02:44:57+0000,phemex,DELLUSDT,434.55,434.46,434.368,0,8.0,0.00000000
2026-07-24T02:46:00+0000,gate,DELL_USDT,433.88,434.09,434.924,-0.000221,8.0,-0.00022100
2026-07-24T02:46:11+0000,phemex,DELLUSDT,434.09,434.2,434.2065,0,8.0,0.00000000
2026-07-24T08:28:22+0000,gate,DELL_USDT,436.48,436.4,436.113,0.0001,8.0,0.00010000
2026-07-24T08:28:33+0000,phemex,DELLUSDT,436.94,436.67,436.606,0,8.0,0.00000000
2026-07-24T08:29:35+0000,gate,DELL_USDT,437.16,437,436.659,0.0001,8.0,0.00010000
2026-07-24T08:29:47+0000,phemex,DELLUSDT,437.3,437.18,437.1065,0,8.0,0.00000000
2026-07-24T08:30:50+0000,gate,DELL_USDT,437.07,437.04,436.698,0.0001,8.0,0.00010000
2026-07-24T08:31:02+0000,phemex,DELLUSDT,436.86,437.11,437.114,0,8.0,0.00000000
2026-07-24T08:32:04+0000,gate,DELL_USDT,436.85,436.79,436.754,0.0001,8.0,0.00010000
2026-07-24T08:32:16+0000,phemex,DELLUSDT,437.01,437.12,437.121,0,8.0,0.00000000
2026-07-24T13:46:22+0000,gate,DELL_USDT,438.58,438.69,438.896,0.0001,8.0,0.00010000
2026-07-24T13:46:35+0000,phemex,DELLUSDT,438.51,438.51,438.3,0,8.0,0.00000000
2026-07-24T13:47:38+0000,gate,DELL_USDT,438.22,439.05,439.266,0.0001,8.0,0.00010000
2026-07-24T13:47:52+0000,phemex,DELLUSDT,440.68,440.77,440.774,0,8.0,0.00000000
2026-07-24T13:48:54+0000,gate,DELL_USDT,440.92,441.46,441.448,0.0001,8.0,0.00010000
2026-07-24T13:49:07+0000,phemex,DELLUSDT,441.47,441.62,441.6225,0,8.0,0.00000000
2026-07-24T13:50:10+0000,gate,DELL_USDT,440.3,440.66,440.968,0.0001,8.0,0.00010000
2026-07-24T13:50:24+0000,phemex,DELLUSDT,440.33,440.33,440.1695,0,8.0,0.00000000
