timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-24T01:18:04+0000,gate,UVXY_USDT,19.36,19.34,19.347,0.0001,8.0,0.00010000
2026-08-24T01:18:16+0000,phemex,UVXYUSDT,19.34,19.33,19.33,0,8.0,0.00000000
2026-08-24T01:19:18+0000,gate,UVXY_USDT,19.36,19.34,19.347,0.0001,8.0,0.00010000
2026-08-24T01:19:30+0000,phemex,UVXYUSDT,19.34,19.33,19.33,0,8.0,0.00000000
2026-08-24T01:20:32+0000,gate,UVXY_USDT,19.36,19.34,19.347,0.0001,8.0,0.00010000
2026-08-24T01:20:46+0000,phemex,UVXYUSDT,19.34,19.33,19.33,0,8.0,0.00000000
2026-08-24T01:21:48+0000,gate,UVXY_USDT,19.36,19.34,19.341,0.0001,8.0,0.00010000
2026-08-24T01:22:01+0000,phemex,UVXYUSDT,19.34,19.33,19.33,0,8.0,0.00000000
2026-08-24T06:58:39+0000,gate,UVXY_USDT,19.33,19.36,19.376,0.0001,8.0,0.00010000
2026-08-24T06:58:59+0000,phemex,UVXYUSDT,19.4,19.38,19.38,0,8.0,0.00000000
2026-08-24T07:00:01+0000,gate,UVXY_USDT,19.36,19.36,19.374,0.0001,8.0,0.00010000
2026-08-24T07:00:19+0000,phemex,UVXYUSDT,19.4,19.38,19.38,0,8.0,0.00000000
2026-08-24T07:01:21+0000,gate,UVXY_USDT,19.32,19.36,19.376,0.0001,8.0,0.00010000
2026-08-24T07:01:42+0000,phemex,UVXYUSDT,19.4,19.39,19.39,0,8.0,0.00000000
2026-08-24T07:02:44+0000,gate,UVXY_USDT,19.31,19.35,19.372,0.0001,8.0,0.00010000
2026-08-24T07:03:02+0000,phemex,UVXYUSDT,19.39,19.39,19.39,0,8.0,0.00000000
2026-08-24T07:15:38+0000,gate,UVXY_USDT,19.32,19.35,19.373,0.0001,8.0,0.00010000
2026-08-24T07:15:55+0000,phemex,UVXYUSDT,19.4,19.39,19.39,0,8.0,0.00000000
2026-08-24T07:19:37+0000,gate,UVXY_USDT,19.31,19.35,19.371,0.0001,8.0,0.00010000
2026-08-24T07:19:55+0000,phemex,UVXYUSDT,19.4,19.39,19.39,0,8.0,0.00000000
2026-08-24T07:32:42+0000,gate,UVXY_USDT,19.31,19.35,19.373,0.0001,8.0,0.00010000
2026-08-24T07:32:59+0000,phemex,UVXYUSDT,19.41,19.39,19.39,0,8.0,0.00000000
2026-08-24T07:36:37+0000,gate,UVXY_USDT,19.37,19.37,19.378,0.0001,8.0,0.00010000
2026-08-24T07:36:54+0000,phemex,UVXYUSDT,19.37,19.37,19.37,0,8.0,0.00000000
2026-08-24T07:45:42+0000,gate,UVXY_USDT,19.33,19.36,19.378,0.0001,8.0,0.00010000
2026-08-24T07:46:00+0000,phemex,UVXYUSDT,19.39,19.38,19.38,0,8.0,0.00000000
2026-08-24T07:49:39+0000,gate,UVXY_USDT,19.4,19.39,19.39,0.0001,8.0,0.00010000
2026-08-24T07:49:59+0000,phemex,UVXYUSDT,19.39,19.39,19.39,0,8.0,0.00000000
2026-08-24T08:11:34+0000,gate,UVXY_USDT,19.34,19.32,19.327,0.0001,8.0,0.00010000
2026-08-24T08:11:53+0000,phemex,UVXYUSDT,19.31,19.32,19.32,0,8.0,0.00000000
2026-08-24T09:07:23+0000,gate,UVXY_USDT,19.35,19.35,19.35,0.0001,8.0,0.00010000
2026-08-24T09:07:39+0000,phemex,UVXYUSDT,19.36,19.36,19.36,0,8.0,0.00000000
2026-08-24T09:08:41+0000,gate,UVXY_USDT,19.35,19.35,19.35,0.0001,8.0,0.00010000
2026-08-24T09:08:59+0000,phemex,UVXYUSDT,19.36,19.36,19.36,0,8.0,0.00000000
2026-08-24T10:18:35+0000,gate,UVXY_USDT,19.37,19.35,19.356,0.0001,8.0,0.00010000
2026-08-24T10:18:51+0000,phemex,UVXYUSDT,19.37,19.35,19.35,0,8.0,0.00000000
