timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-18T02:31:44+0000,gate,IOTX_USDT,0.002421,0.002421,0.002418,0.0001,8.0,0.00010000
2026-07-18T02:31:48+0000,phemex,IOTXUSDT,0.00243,0.00242,0.00242233,0.0001,8.0,0.00010000
2026-07-18T02:33:02+0000,gate,IOTX_USDT,0.002421,0.002421,0.002418,0.0001,8.0,0.00010000
2026-07-18T02:33:06+0000,phemex,IOTXUSDT,0.00243,0.00242,0.00242233,0.0001,8.0,0.00010000
2026-07-18T02:34:21+0000,gate,IOTX_USDT,0.002421,0.002421,0.002418,0.0001,8.0,0.00010000
2026-07-18T02:34:24+0000,phemex,IOTXUSDT,0.00243,0.00242,0.00242233,0.0001,8.0,0.00010000
2026-07-18T02:52:47+0000,gate,IOTX_USDT,0.002421,0.00242,0.002419,0.0001,8.0,0.00010000
2026-07-18T02:52:50+0000,phemex,IOTXUSDT,0.00243,0.00242,0.00242893,0.0001,8.0,0.00010000
2026-07-18T07:50:54+0000,gate,IOTX_USDT,0.002392,0.002392,0.002388,0.0001,8.0,0.00010000
2026-07-18T07:50:57+0000,phemex,IOTXUSDT,0.0024,0.00239,0.0023985,0.0001,8.0,0.00010000
2026-07-18T07:52:13+0000,gate,IOTX_USDT,0.002392,0.002392,0.002389,0.0001,8.0,0.00010000
2026-07-18T07:52:16+0000,phemex,IOTXUSDT,0.0024,0.00239,0.002398,0.0001,8.0,0.00010000
2026-07-18T07:53:32+0000,gate,IOTX_USDT,0.002392,0.002391,0.002387,0.0001,8.0,0.00010000
2026-07-18T07:53:35+0000,phemex,IOTXUSDT,0.0024,0.00238,0.00238987,0.0001,8.0,0.00010000
2026-07-18T07:54:49+0000,gate,IOTX_USDT,0.002392,0.00239,0.002387,0.0001,8.0,0.00010000
2026-07-18T07:54:52+0000,phemex,IOTXUSDT,0.0024,0.00238,0.00238975,0.0001,8.0,0.00010000
2026-07-18T13:16:09+0000,gate,IOTX_USDT,0.002371,0.002373,0.002374,0.0001,8.0,0.00010000
2026-07-18T13:16:12+0000,phemex,IOTXUSDT,0.00238,0.00237,0.00237867,0.0001,8.0,0.00010000
2026-07-18T13:17:26+0000,gate,IOTX_USDT,0.002371,0.002371,0.002372,0.0001,8.0,0.00010000
2026-07-18T13:17:30+0000,phemex,IOTXUSDT,0.00238,0.00237,0.00237027,0.0001,8.0,0.00010000
2026-07-18T13:18:44+0000,gate,IOTX_USDT,0.002371,0.002371,0.002372,0.0001,8.0,0.00010000
2026-07-18T13:18:47+0000,phemex,IOTXUSDT,0.00238,0.00236,0.00236987,0.0001,8.0,0.00010000
2026-07-18T13:20:01+0000,gate,IOTX_USDT,0.002368,0.002371,0.002372,0.0001,8.0,0.00010000
2026-07-18T13:20:04+0000,phemex,IOTXUSDT,0.00238,0.00237,0.00237013,0.0001,8.0,0.00010000
