timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-08T02:44:23+0000,gate,DOT_USDT,0.834,0.835,0.8356,-0.000085,8.0,-0.00008500
2026-07-08T02:44:23+0000,phemex,DOTUSDT,0.834,0.834,0.83591042,0.00007447,8.0,0.00007447
2026-07-08T02:45:37+0000,gate,DOT_USDT,0.836,0.836,0.8375,-0.000089,8.0,-0.00008900
2026-07-08T02:45:38+0000,phemex,DOTUSDT,0.836,0.836,0.8376629,0.00006622,8.0,0.00006622
2026-07-08T02:46:54+0000,gate,DOT_USDT,0.836,0.836,0.8369,-0.00009,8.0,-0.00009000
2026-07-08T02:46:54+0000,phemex,DOTUSDT,0.835,0.835,0.83698388,0.00003319,8.0,0.00003319
2026-07-08T02:48:15+0000,gate,DOT_USDT,0.836,0.836,0.8371,-0.000098,8.0,-0.00009800
2026-07-08T02:48:15+0000,phemex,DOTUSDT,0.835,0.835,0.83710005,0.0000405,8.0,0.00004050
2026-07-08T08:29:31+0000,gate,DOT_USDT,0.826,0.826,0.8269,-0.000048,8.0,-0.00004800
2026-07-08T08:29:32+0000,phemex,DOTUSDT,0.826,0.826,0.82712697,0.0001,8.0,0.00010000
2026-07-08T08:30:46+0000,gate,DOT_USDT,0.825,0.825,0.8262,-0.000099,8.0,-0.00009900
2026-07-08T08:30:47+0000,phemex,DOTUSDT,0.826,0.826,0.8267541,0.0001,8.0,0.00010000
2026-07-08T08:32:02+0000,gate,DOT_USDT,0.826,0.826,0.8263,-0.000091,8.0,-0.00009100
2026-07-08T08:32:04+0000,phemex,DOTUSDT,0.825,0.826,0.82695658,0.0001,8.0,0.00010000
2026-07-08T08:33:18+0000,gate,DOT_USDT,0.825,0.825,0.8261,-0.000056,8.0,-0.00005600
2026-07-08T08:33:19+0000,phemex,DOTUSDT,0.825,0.825,0.8260504,0.0001,8.0,0.00010000
2026-07-08T14:09:01+0000,gate,DOT_USDT,0.828,0.829,0.8295,-0.00002,8.0,-0.00002000
2026-07-08T14:09:02+0000,phemex,DOTUSDT,0.829,0.829,0.82912572,-0.0000427,8.0,-0.00004270
2026-07-08T14:10:17+0000,gate,DOT_USDT,0.83,0.83,0.8305,-0.000021,8.0,-0.00002100
2026-07-08T14:10:17+0000,phemex,DOTUSDT,0.83,0.83,0.83014243,-0.00004733,8.0,-0.00004733
2026-07-08T14:11:33+0000,gate,DOT_USDT,0.829,0.829,0.8293,-0.00002,8.0,-0.00002000
2026-07-08T14:11:34+0000,phemex,DOTUSDT,0.828,0.828,0.82894072,-0.00004396,8.0,-0.00004396
2026-07-08T14:12:49+0000,gate,DOT_USDT,0.829,0.829,0.8292,-0.000019,8.0,-0.00001900
2026-07-08T14:12:50+0000,phemex,DOTUSDT,0.828,0.828,0.82892947,-0.00004104,8.0,-0.00004104
