timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,ZORA_USDT,0.0071,0.00709,0.007098,0.00005,4.0,0.00010000
2026-07-10T03:23:02+0000,phemex,ZORAUSDT,0.00709,0.00709,0.00709675,0.00005,4.0,0.00010000
2026-07-10T03:24:11+0000,gate,ZORA_USDT,0.0071,0.00709,0.007098,0.00005,4.0,0.00010000
2026-07-10T03:24:20+0000,phemex,ZORAUSDT,0.00709,0.00709,0.00709728,0.00005,4.0,0.00010000
2026-07-10T03:25:29+0000,gate,ZORA_USDT,0.0071,0.0071,0.007101,0.00005,4.0,0.00010000
2026-07-10T03:25:39+0000,phemex,ZORAUSDT,0.00709,0.00709,0.00710234,0.00005,4.0,0.00010000
2026-07-10T03:26:47+0000,gate,ZORA_USDT,0.0071,0.00709,0.007098,0.00005,4.0,0.00010000
2026-07-10T03:26:56+0000,phemex,ZORAUSDT,0.00709,0.00709,0.00710034,0.00005,4.0,0.00010000
2026-07-10T09:36:16+0000,gate,ZORA_USDT,0.00705,0.0071,0.007109,0.00005,4.0,0.00010000
2026-07-10T09:36:24+0000,phemex,ZORAUSDT,0.00709,0.00709,0.00710874,0.00005,4.0,0.00010000
2026-07-10T09:37:30+0000,gate,ZORA_USDT,0.00705,0.00709,0.007108,0.00005,4.0,0.00010000
2026-07-10T09:37:38+0000,phemex,ZORAUSDT,0.00709,0.00709,0.00710889,0.00005,4.0,0.00010000
2026-07-10T09:38:45+0000,gate,ZORA_USDT,0.00705,0.00709,0.00711,0.00005,4.0,0.00010000
2026-07-10T09:38:52+0000,phemex,ZORAUSDT,0.00709,0.00709,0.00710904,0.00005,4.0,0.00010000
2026-07-10T09:39:59+0000,gate,ZORA_USDT,0.00705,0.00709,0.007108,0.00005,4.0,0.00010000
2026-07-10T09:40:08+0000,phemex,ZORAUSDT,0.00708,0.00708,0.00710664,0.00005,4.0,0.00010000
2026-07-10T14:28:02+0000,gate,ZORA_USDT,0.00701,0.00702,0.007034,-0.000031,4.0,-0.00006200
2026-07-10T14:28:10+0000,phemex,ZORAUSDT,0.00702,0.00701,0.00703737,0.00005,4.0,0.00010000
2026-07-10T14:29:18+0000,gate,ZORA_USDT,0.00704,0.00704,0.007047,-0.000028,4.0,-0.00005600
2026-07-10T14:29:25+0000,phemex,ZORAUSDT,0.00703,0.00703,0.00704814,0.00005,4.0,0.00010000
2026-07-10T14:30:33+0000,gate,ZORA_USDT,0.00704,0.00704,0.007049,-0.000024,4.0,-0.00004800
2026-07-10T14:30:41+0000,phemex,ZORAUSDT,0.00703,0.00703,0.00704677,0.00005,4.0,0.00010000
2026-07-10T14:31:49+0000,gate,ZORA_USDT,0.00704,0.00704,0.007049,-0.00002,4.0,-0.00004000
2026-07-10T14:31:57+0000,phemex,ZORAUSDT,0.00703,0.00703,0.00704664,0.00005,4.0,0.00010000
2026-07-10T19:28:05+0000,gate,ZORA_USDT,0.00698,0.00698,0.006994,0.000049,4.0,0.00009800
2026-07-10T19:28:18+0000,phemex,ZORAUSDT,0.00697,0.00697,0.00699599,0.00005,4.0,0.00010000
2026-07-10T19:29:29+0000,gate,ZORA_USDT,0.00698,0.00698,0.006995,0.000048,4.0,0.00009600
2026-07-10T19:29:40+0000,phemex,ZORAUSDT,0.00697,0.00697,0.00699661,0.00005,4.0,0.00010000
2026-07-10T19:30:50+0000,gate,ZORA_USDT,0.00698,0.00698,0.006995,0.00005,4.0,0.00010000
2026-07-10T19:31:01+0000,phemex,ZORAUSDT,0.00698,0.00698,0.00699511,0.00005,4.0,0.00010000
2026-07-10T19:32:11+0000,gate,ZORA_USDT,0.00698,0.00698,0.006995,0.000048,4.0,0.00009600
2026-07-10T19:32:23+0000,phemex,ZORAUSDT,0.00698,0.00698,0.00700331,0.00005,4.0,0.00010000
2026-07-10T20:25:38+0000,gate,ZORA_USDT,0.00694,0.00694,0.006944,0.000044,4.0,0.00008800
2026-07-10T20:25:52+0000,phemex,ZORAUSDT,0.00693,0.00693,0.0069485,0.00005,4.0,0.00010000
2026-07-10T21:08:45+0000,gate,ZORA_USDT,0.00688,0.00688,0.006897,0.00005,4.0,0.00010000
2026-07-10T21:09:01+0000,phemex,ZORAUSDT,0.00688,0.00688,0.00689746,0.00005,4.0,0.00010000
2026-07-10T21:21:40+0000,gate,ZORA_USDT,0.00688,0.00689,0.006907,0.00005,4.0,0.00010000
2026-07-10T21:21:51+0000,phemex,ZORAUSDT,0.0069,0.0069,0.00691041,0.00005,4.0,0.00010000
