timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:48:11+0000,gate,MAGMA_USDT,0.252,0.252,0.251585,0.000099,4.0,0.00019800
2026-05-27T00:48:25+0000,phemex,MAGMAUSDT,0.25244,0.25226,0.2516685,0.00005,4.0,0.00010000
2026-05-27T00:49:30+0000,gate,MAGMA_USDT,0.252,0.252,0.251515,0.000105,4.0,0.00021000
2026-05-27T00:49:45+0000,phemex,MAGMAUSDT,0.25213,0.25213,0.251664,0.00005,4.0,0.00010000
2026-05-27T00:57:25+0000,gate,MAGMA_USDT,0.25279,0.25279,0.25235,0.000208,4.0,0.00041600
2026-05-27T00:57:37+0000,phemex,MAGMAUSDT,0.25296,0.25296,0.252561,0.00005,4.0,0.00010000
2026-05-27T01:06:28+0000,gate,MAGMA_USDT,0.2526,0.25226,0.251578,0.000155,4.0,0.00031000
2026-05-27T01:06:40+0000,phemex,MAGMAUSDT,0.25317,0.25249,0.251955,0.00005,4.0,0.00010000
2026-05-27T01:28:27+0000,gate,MAGMA_USDT,0.2536,0.253,0.252525,0.000119,4.0,0.00023800
2026-05-27T01:28:40+0000,phemex,MAGMAUSDT,0.25295,0.25295,0.252413,0.00005,4.0,0.00010000
2026-05-27T01:29:45+0000,gate,MAGMA_USDT,0.2536,0.2526,0.252083,0.000124,4.0,0.00024800
2026-05-27T01:29:59+0000,phemex,MAGMAUSDT,0.25218,0.25238,0.2523725,0.00005,4.0,0.00010000
2026-05-27T01:49:15+0000,gate,MAGMA_USDT,0.25273,0.25266,0.252123,0.000075,4.0,0.00015000
2026-05-27T01:49:29+0000,phemex,MAGMAUSDT,0.25266,0.25266,0.252103,0.00005,4.0,0.00010000
2026-05-27T01:50:34+0000,gate,MAGMA_USDT,0.25273,0.25264,0.252112,0.00007,4.0,0.00014000
2026-05-27T01:50:49+0000,phemex,MAGMAUSDT,0.25282,0.25271,0.2520925,0.00005,4.0,0.00010000
2026-05-27T03:55:09+0000,gate,MAGMA_USDT,0.2513,0.2513,0.251098,0.00005,4.0,0.00010000
2026-05-27T03:55:21+0000,phemex,MAGMAUSDT,0.25189,0.2518,0.2510385,0.00005,4.0,0.00010000
2026-05-27T03:56:25+0000,gate,MAGMA_USDT,0.2513,0.25134,0.251348,0.00005,4.0,0.00010000
2026-05-27T03:56:36+0000,phemex,MAGMAUSDT,0.25213,0.25213,0.251494,0.00005,4.0,0.00010000
2026-05-27T03:57:40+0000,gate,MAGMA_USDT,0.2513,0.25141,0.251413,0.00005,4.0,0.00010000
2026-05-27T03:57:51+0000,phemex,MAGMAUSDT,0.25245,0.25236,0.251578,0.00005,4.0,0.00010000
2026-05-27T03:58:55+0000,gate,MAGMA_USDT,0.2513,0.25168,0.251685,0.00005,4.0,0.00010000
2026-05-27T03:59:06+0000,phemex,MAGMAUSDT,0.25272,0.25267,0.251875,0.00005,4.0,0.00010000
2026-05-27T04:01:21+0000,gate,MAGMA_USDT,0.2513,0.25176,0.25168,0.000325,4.0,0.00065000
2026-05-27T04:01:31+0000,phemex,MAGMAUSDT,0.25254,0.25254,0.2518255,0.00005,4.0,0.00010000
2026-05-27T04:43:19+0000,gate,MAGMA_USDT,0.25359,0.25359,0.253248,0.00005,4.0,0.00010000
2026-05-27T04:43:28+0000,phemex,MAGMAUSDT,0.2538,0.2538,0.253363,0.00005,4.0,0.00010000
2026-05-27T07:38:28+0000,gate,MAGMA_USDT,0.26117,0.26015,0.259313,0.000405,4.0,0.00081000
2026-05-27T07:38:37+0000,phemex,MAGMAUSDT,0.26034,0.26019,0.259552,0.00005,4.0,0.00010000
2026-05-27T08:27:11+0000,gate,MAGMA_USDT,0.25766,0.25759,0.25688,0.000207,4.0,0.00041400
2026-05-27T08:27:21+0000,phemex,MAGMAUSDT,0.25783,0.25783,0.2571685,0.00005,4.0,0.00010000
2026-05-27T08:28:24+0000,gate,MAGMA_USDT,0.25766,0.25766,0.257045,0.000198,4.0,0.00039600
2026-05-27T08:28:36+0000,phemex,MAGMAUSDT,0.25761,0.25761,0.257197,0.00005,4.0,0.00010000
2026-05-27T09:52:06+0000,gate,MAGMA_USDT,0.26075,0.26063,0.259888,0.000245,4.0,0.00049000
2026-05-27T09:52:17+0000,phemex,MAGMAUSDT,0.26035,0.26035,0.259869,0.00005,4.0,0.00010000
2026-05-27T09:53:20+0000,gate,MAGMA_USDT,0.26075,0.26071,0.25999,0.000244,4.0,0.00048800
2026-05-27T09:53:31+0000,phemex,MAGMAUSDT,0.26062,0.26062,0.2603045,0.00005,4.0,0.00010000
2026-05-27T09:54:34+0000,gate,MAGMA_USDT,0.26075,0.26075,0.260138,0.000242,4.0,0.00048400
2026-05-27T09:54:44+0000,phemex,MAGMAUSDT,0.26079,0.26079,0.260297,0.00005,4.0,0.00010000
2026-05-27T09:55:48+0000,gate,MAGMA_USDT,0.26075,0.26075,0.26021,0.00024,4.0,0.00048000
