timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-29T02:33:02+0000,gate,STABLE_USDT,0.02537,0.02537,0.025433,-0.001457,4.0,-0.00291400
2026-03-29T02:33:15+0000,phemex,STABLEUSDT,0.02534,0.02534,0.02539894,-0.00090842,4.0,-0.00181684
2026-03-29T02:34:18+0000,gate,STABLE_USDT,0.02537,0.02537,0.025435,-0.001456,4.0,-0.00291200
2026-03-29T02:34:31+0000,phemex,STABLEUSDT,0.02534,0.02534,0.02539796,-0.00089857,4.0,-0.00179714
2026-03-29T02:35:35+0000,gate,STABLE_USDT,0.02537,0.02537,0.025436,-0.001454,4.0,-0.00290800
2026-03-29T02:35:48+0000,phemex,STABLEUSDT,0.02534,0.02534,0.02539496,-0.00088914,4.0,-0.00177828
2026-03-29T02:36:51+0000,gate,STABLE_USDT,0.02537,0.02538,0.025448,-0.001453,4.0,-0.00290600
2026-03-29T02:37:05+0000,phemex,STABLEUSDT,0.02534,0.02535,0.02541088,-0.00087497,4.0,-0.00174994
2026-03-29T02:38:08+0000,gate,STABLE_USDT,0.02537,0.02538,0.025448,-0.001451,4.0,-0.00290200
2026-03-29T02:38:21+0000,phemex,STABLEUSDT,0.02535,0.02535,0.02541149,-0.00086724,4.0,-0.00173448
2026-03-29T02:39:25+0000,gate,STABLE_USDT,0.02539,0.02542,0.025486,-0.00144,4.0,-0.00288000
2026-03-29T02:39:38+0000,phemex,STABLEUSDT,0.02541,0.02541,0.02546811,-0.00087903,4.0,-0.00175806
2026-03-29T02:40:42+0000,gate,STABLE_USDT,0.02539,0.02544,0.025501,-0.001433,4.0,-0.00286600
2026-03-29T02:40:54+0000,phemex,STABLEUSDT,0.02545,0.02545,0.02547957,-0.00086909,4.0,-0.00173818
2026-03-29T02:53:17+0000,gate,STABLE_USDT,0.02542,0.02542,0.025482,-0.001396,4.0,-0.00279200
2026-03-29T02:53:28+0000,phemex,STABLEUSDT,0.0254,0.0254,0.02546881,-0.00082021,4.0,-0.00164042
2026-03-29T03:02:15+0000,gate,STABLE_USDT,0.02542,0.02543,0.02549,-0.001366,4.0,-0.00273200
2026-03-29T03:02:26+0000,phemex,STABLEUSDT,0.02539,0.0254,0.02546592,-0.0007986,4.0,-0.00159720
2026-03-29T03:03:30+0000,gate,STABLE_USDT,0.02542,0.02543,0.025489,-0.001364,4.0,-0.00272800
2026-03-29T03:03:43+0000,phemex,STABLEUSDT,0.0254,0.02539,0.02546134,-0.00079741,4.0,-0.00159482
2026-03-29T03:11:23+0000,gate,STABLE_USDT,0.02544,0.02544,0.025516,-0.001369,4.0,-0.00273800
2026-03-29T03:11:33+0000,phemex,STABLEUSDT,0.0254,0.02542,0.02548947,-0.00078078,4.0,-0.00156156
2026-03-29T03:20:23+0000,gate,STABLE_USDT,0.02552,0.02552,0.025578,-0.001362,4.0,-0.00272400
2026-03-29T03:20:36+0000,phemex,STABLEUSDT,0.02545,0.02545,0.02552958,-0.00078788,4.0,-0.00157576
2026-03-29T03:52:27+0000,gate,STABLE_USDT,0.02535,0.02535,0.025426,-0.001372,4.0,-0.00274400
2026-03-29T03:52:39+0000,phemex,STABLEUSDT,0.02529,0.0253,0.02538387,-0.00085092,4.0,-0.00170184
2026-03-29T04:01:29+0000,gate,STABLE_USDT,0.02536,0.02536,0.025403,-0.000791,4.0,-0.00158200
2026-03-29T04:01:40+0000,phemex,STABLEUSDT,0.02531,0.02531,0.02538649,-0.00103996,4.0,-0.00207992
2026-03-29T04:15:24+0000,gate,STABLE_USDT,0.02534,0.02534,0.025401,-0.001096,4.0,-0.00219200
2026-03-29T04:15:36+0000,phemex,STABLEUSDT,0.02528,0.02529,0.02537187,-0.00104481,4.0,-0.00208962
2026-03-29T04:32:17+0000,gate,STABLE_USDT,0.02537,0.02541,0.025477,-0.001139,4.0,-0.00227800
2026-03-29T04:32:28+0000,phemex,STABLEUSDT,0.02533,0.02535,0.02543403,-0.00125288,4.0,-0.00250576
2026-03-29T04:33:32+0000,gate,STABLE_USDT,0.02534,0.02536,0.025447,-0.001218,4.0,-0.00243600
2026-03-29T04:33:44+0000,phemex,STABLEUSDT,0.0253,0.02532,0.02540305,-0.00129395,4.0,-0.00258790
2026-03-29T04:55:19+0000,gate,STABLE_USDT,0.02534,0.02534,0.025406,-0.001362,4.0,-0.00272400
2026-03-29T04:55:35+0000,phemex,STABLEUSDT,0.02532,0.02532,0.02538383,-0.00131387,4.0,-0.00262774
2026-03-29T04:56:45+0000,gate,STABLE_USDT,0.02534,0.02535,0.025417,-0.001356,4.0,-0.00271200
2026-03-29T04:56:57+0000,phemex,STABLEUSDT,0.02531,0.02531,0.02538863,-0.00129591,4.0,-0.00259182
2026-03-29T05:04:26+0000,gate,STABLE_USDT,0.02531,0.02533,0.025404,-0.001315,4.0,-0.00263000
2026-03-29T05:04:37+0000,phemex,STABLEUSDT,0.02527,0.02527,0.02533975,-0.00116753,4.0,-0.00233506
2026-03-29T05:13:31+0000,gate,STABLE_USDT,0.02527,0.02527,0.025374,-0.001391,4.0,-0.00278200
2026-03-29T05:13:43+0000,phemex,STABLEUSDT,0.02524,0.02526,0.02533688,-0.00120704,4.0,-0.00241408
2026-03-29T05:17:13+0000,gate,STABLE_USDT,0.02524,0.02525,0.025346,-0.001433,4.0,-0.00286600
2026-03-29T05:17:25+0000,phemex,STABLEUSDT,0.02521,0.02523,0.02531723,-0.00126449,4.0,-0.00252898
2026-03-29T05:27:26+0000,gate,STABLE_USDT,0.02525,0.02525,0.025346,-0.001492,4.0,-0.00298400
2026-03-29T05:27:37+0000,phemex,STABLEUSDT,0.02523,0.02523,0.02531839,-0.00133685,4.0,-0.00267370
2026-03-29T05:35:15+0000,gate,STABLE_USDT,0.02531,0.02532,0.025347,-0.001518,4.0,-0.00303600
2026-03-29T05:35:26+0000,phemex,STABLEUSDT,0.02528,0.02528,0.02535678,-0.00136648,4.0,-0.00273296
2026-03-29T05:36:29+0000,gate,STABLE_USDT,0.02526,0.02529,0.025375,-0.001519,4.0,-0.00303800
2026-03-29T05:36:42+0000,phemex,STABLEUSDT,0.02526,0.02526,0.02534894,-0.00136397,4.0,-0.00272794
2026-03-29T05:44:14+0000,gate,STABLE_USDT,0.02531,0.02531,0.025369,-0.001489,4.0,-0.00297800
2026-03-29T05:44:25+0000,phemex,STABLEUSDT,0.02527,0.02527,0.0253454,-0.00135636,4.0,-0.00271272
2026-03-29T05:45:28+0000,gate,STABLE_USDT,0.02531,0.02531,0.025375,-0.001481,4.0,-0.00296200
2026-03-29T05:45:41+0000,phemex,STABLEUSDT,0.02527,0.02527,0.02535096,-0.00134511,4.0,-0.00269022
2026-03-29T05:54:35+0000,gate,STABLE_USDT,0.02531,0.02531,0.025373,-0.001446,4.0,-0.00289200
2026-03-29T05:54:51+0000,phemex,STABLEUSDT,0.02527,0.02527,0.02534088,-0.00128954,4.0,-0.00257908
2026-03-29T05:58:20+0000,gate,STABLE_USDT,0.02534,0.02534,0.025383,-0.001425,4.0,-0.00285000
2026-03-29T05:58:32+0000,phemex,STABLEUSDT,0.0253,0.0253,0.02535718,-0.00125184,4.0,-0.00250368
2026-03-29T06:08:31+0000,gate,STABLE_USDT,0.02532,0.02532,0.025386,-0.001409,4.0,-0.00281800
2026-03-29T06:08:43+0000,phemex,STABLEUSDT,0.02531,0.02531,0.02536758,-0.00118576,4.0,-0.00237152
2026-03-29T06:48:22+0000,gate,STABLE_USDT,0.02532,0.02532,0.025396,-0.001452,4.0,-0.00290400
2026-03-29T06:48:34+0000,phemex,STABLEUSDT,0.02529,0.02529,0.02535301,-0.00111858,4.0,-0.00223716
2026-03-29T07:06:26+0000,gate,STABLE_USDT,0.02531,0.02533,0.025407,-0.001443,4.0,-0.00288600
2026-03-29T07:06:37+0000,phemex,STABLEUSDT,0.02528,0.02529,0.02536331,-0.0010712,4.0,-0.00214240
2026-03-29T07:20:26+0000,gate,STABLE_USDT,0.0254,0.0254,0.02547,-0.001423,4.0,-0.00284600
2026-03-29T07:20:39+0000,phemex,STABLEUSDT,0.02537,0.02537,0.02543756,-0.00109554,4.0,-0.00219108
2026-03-29T07:29:25+0000,gate,STABLE_USDT,0.02539,0.02539,0.025462,-0.001416,4.0,-0.00283200
2026-03-29T07:29:38+0000,phemex,STABLEUSDT,0.02535,0.02536,0.02543857,-0.00112315,4.0,-0.00224630
2026-03-29T07:37:16+0000,gate,STABLE_USDT,0.02538,0.02539,0.025471,-0.001409,4.0,-0.00281800
2026-03-29T07:37:36+0000,phemex,STABLEUSDT,0.02536,0.02536,0.02544629,-0.00116058,4.0,-0.00232116
2026-03-29T07:38:39+0000,gate,STABLE_USDT,0.02534,0.02537,0.025443,-0.001406,4.0,-0.00281200
2026-03-29T07:38:57+0000,phemex,STABLEUSDT,0.02534,0.02534,0.0254089,-0.00115975,4.0,-0.00231950
2026-03-29T07:51:14+0000,gate,STABLE_USDT,0.02534,0.02534,0.025404,-0.00138,4.0,-0.00276000
2026-03-29T07:51:27+0000,phemex,STABLEUSDT,0.02531,0.02531,0.02539349,-0.00115629,4.0,-0.00231258
2026-03-29T08:00:18+0000,gate,STABLE_USDT,0.02534,0.02536,0.025412,-0.001363,4.0,-0.00272600
2026-03-29T08:00:29+0000,phemex,STABLEUSDT,0.02531,0.02531,0.02538018,-0.00115072,4.0,-0.00230144
2026-03-29T08:01:32+0000,gate,STABLE_USDT,0.02532,0.02532,0.02538,-0.000886,4.0,-0.00177200
2026-03-29T08:01:45+0000,phemex,STABLEUSDT,0.02531,0.02531,0.02536265,-0.00180751,4.0,-0.00361502
2026-03-29T08:18:28+0000,gate,STABLE_USDT,0.02533,0.02533,0.025404,-0.000595,4.0,-0.00119000
2026-03-29T08:18:41+0000,phemex,STABLEUSDT,0.0253,0.02531,0.02538483,-0.00092433,4.0,-0.00184866
2026-03-29T12:58:43+0000,gate,STABLE_USDT,0.02473,0.02473,0.024804,-0.001732,4.0,-0.00346400
2026-03-29T12:58:56+0000,phemex,STABLEUSDT,0.02467,0.02469,0.0247779,-0.00137175,4.0,-0.00274350
2026-03-29T13:00:01+0000,gate,STABLE_USDT,0.0247,0.02472,0.024798,-0.001728,4.0,-0.00345600
2026-03-29T13:00:13+0000,phemex,STABLEUSDT,0.02467,0.02468,0.02477113,-0.00141252,4.0,-0.00282504
2026-03-29T13:01:16+0000,gate,STABLE_USDT,0.02471,0.02472,0.024798,-0.00173,4.0,-0.00346000
2026-03-29T13:01:29+0000,phemex,STABLEUSDT,0.02469,0.02469,0.02477749,-0.00141063,4.0,-0.00282126
2026-03-29T13:02:34+0000,gate,STABLE_USDT,0.02469,0.02472,0.024798,-0.001724,4.0,-0.00344800
2026-03-29T13:02:47+0000,phemex,STABLEUSDT,0.02462,0.02467,0.02476077,-0.00140494,4.0,-0.00280988
2026-03-29T13:06:17+0000,gate,STABLE_USDT,0.02469,0.02469,0.024771,-0.00177,4.0,-0.00354000
2026-03-29T13:06:29+0000,phemex,STABLEUSDT,0.02461,0.02462,0.02471138,-0.00144028,4.0,-0.00288056
2026-03-29T13:07:32+0000,gate,STABLE_USDT,0.02469,0.02469,0.024787,-0.001777,4.0,-0.00355400
2026-03-29T13:07:45+0000,phemex,STABLEUSDT,0.02465,0.02465,0.02473907,-0.00145156,4.0,-0.00290312
