timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,RED_USDT,0.0855,0.0853,0.08505,0.00005,4.0,0.00010000
2026-08-06T02:35:21+0000,phemex,REDUSDT,0,0.085,0.085064,0.00005,4.0,0.00010000
2026-08-06T02:36:29+0000,gate,RED_USDT,0.0855,0.0853,0.08505,0.00005,4.0,0.00010000
2026-08-06T02:36:36+0000,phemex,REDUSDT,0,0.085,0.085067,0.00005,4.0,0.00010000
2026-08-06T02:37:44+0000,gate,RED_USDT,0.0855,0.0853,0.08507,0.00005,4.0,0.00010000
2026-08-06T02:37:51+0000,phemex,REDUSDT,0,0.085,0.085096,0.00005,4.0,0.00010000
2026-08-06T02:38:59+0000,gate,RED_USDT,0.0855,0.0853,0.08508,0.00005,4.0,0.00010000
2026-08-06T02:39:06+0000,phemex,REDUSDT,0,0.085,0.085098,0.00005,4.0,0.00010000
2026-08-06T08:36:22+0000,gate,RED_USDT,0.0882,0.088,0.08798,0.00005,4.0,0.00010000
2026-08-06T08:36:31+0000,phemex,REDUSDT,0,0.0877,0.08790667,0.00005,4.0,0.00010000
2026-08-06T08:37:41+0000,gate,RED_USDT,0.0882,0.088,0.08793,0.00005,4.0,0.00010000
2026-08-06T08:37:50+0000,phemex,REDUSDT,0,0.0876,0.08780667,0.00005,4.0,0.00010000
2026-08-06T08:39:01+0000,gate,RED_USDT,0.0882,0.088,0.08792,0.00005,4.0,0.00010000
2026-08-06T08:39:09+0000,phemex,REDUSDT,0,0.0876,0.08780556,0.00005,4.0,0.00010000
2026-08-06T08:40:19+0000,gate,RED_USDT,0.0882,0.088,0.08793,0.00005,4.0,0.00010000
2026-08-06T08:40:28+0000,phemex,REDUSDT,0,0.0877,0.08786556,0.00005,4.0,0.00010000
