timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-29T02:33:02+0000,gate,MBOX_USDT,0.013923,0.013938,0.013972,-0.000146,8.0,-0.00014600
2026-03-29T02:33:09+0000,phemex,MBOXUSDT,0.01397,0.01394,0.013917,0.0001,8.0,0.00010000
2026-03-29T02:34:18+0000,gate,MBOX_USDT,0.013923,0.013923,0.013944,-0.000142,8.0,-0.00014200
2026-03-29T02:34:25+0000,phemex,MBOXUSDT,0.01397,0.01394,0.013914,0.0001,8.0,0.00010000
2026-03-29T02:35:35+0000,gate,MBOX_USDT,0.013923,0.013923,0.013948,-0.000138,8.0,-0.00013800
2026-03-29T02:35:42+0000,phemex,MBOXUSDT,0.01395,0.01394,0.013912,0.0001,8.0,0.00010000
2026-03-29T02:36:51+0000,gate,MBOX_USDT,0.013923,0.013923,0.013948,-0.000134,8.0,-0.00013400
2026-03-29T02:36:59+0000,phemex,MBOXUSDT,0.01394,0.01394,0.013912,0.0001,8.0,0.00010000
2026-03-29T02:38:08+0000,gate,MBOX_USDT,0.013923,0.013923,0.013946,-0.000133,8.0,-0.00013300
2026-03-29T02:38:15+0000,phemex,MBOXUSDT,0.01396,0.01394,0.013914,0.0001,8.0,0.00010000
2026-03-29T02:39:25+0000,gate,MBOX_USDT,0.013923,0.013923,0.01395,-0.000131,8.0,-0.00013100
2026-03-29T02:39:32+0000,phemex,MBOXUSDT,0.01398,0.01395,0.013916,0.0001,8.0,0.00010000
2026-03-29T02:40:42+0000,gate,MBOX_USDT,0.013923,0.013923,0.013948,-0.000127,8.0,-0.00012700
2026-03-29T02:40:48+0000,phemex,MBOXUSDT,0.01397,0.01394,0.01390556,0.0001,8.0,0.00010000
2026-03-29T03:03:30+0000,gate,MBOX_USDT,0.013909,0.013917,0.013948,-0.000072,8.0,-0.00007200
2026-03-29T03:03:37+0000,phemex,MBOXUSDT,0.01394,0.01392,0.01390667,0.0001,8.0,0.00010000
2026-03-29T03:20:23+0000,gate,MBOX_USDT,0.013747,0.013804,0.013838,-0.000111,8.0,-0.00011100
2026-03-29T03:20:29+0000,phemex,MBOXUSDT,0.01377,0.01378,0.013794,0.0001,8.0,0.00010000
2026-03-29T04:01:29+0000,gate,MBOX_USDT,0.013643,0.013643,0.013638,-0.000021,8.0,-0.00002100
2026-03-29T04:01:34+0000,phemex,MBOXUSDT,0.01368,0.01368,0.013688,0.0001,8.0,0.00010000
2026-03-29T04:15:24+0000,gate,MBOX_USDT,0.013583,0.013592,0.013638,-0.000057,8.0,-0.00005700
2026-03-29T04:15:30+0000,phemex,MBOXUSDT,0.01361,0.01361,0.013608,0.0001,8.0,0.00010000
2026-03-29T04:33:32+0000,gate,MBOX_USDT,0.01363,0.013643,0.013664,-0.000056,8.0,-0.00005600
2026-03-29T04:33:38+0000,phemex,MBOXUSDT,0.01366,0.01366,0.01368889,0.0001,8.0,0.00010000
2026-03-29T04:55:19+0000,gate,MBOX_USDT,0.013645,0.013648,0.013662,-0.000023,8.0,-0.00002300
2026-03-29T04:55:29+0000,phemex,MBOXUSDT,0.01364,0.01363,0.013621,0.0001,8.0,0.00010000
2026-03-29T04:56:45+0000,gate,MBOX_USDT,0.013627,0.013642,0.01366,-0.000021,8.0,-0.00002100
2026-03-29T04:56:51+0000,phemex,MBOXUSDT,0.01367,0.01362,0.013621,0.0001,8.0,0.00010000
2026-03-29T04:57:05+0000,gate,MBOX_USDT,0.013646,0.013646,0.013662,-0.000019,8.0,-0.00001900
2026-03-29T04:57:11+0000,phemex,MBOXUSDT,0.01366,0.01362,0.013621,0.0001,8.0,0.00010000
2026-03-29T05:13:31+0000,gate,MBOX_USDT,0.013552,0.013577,0.013622,-0.000056,8.0,-0.00005600
2026-03-29T05:13:37+0000,phemex,MBOXUSDT,0.01359,0.01359,0.013595,0.0001,8.0,0.00010000
2026-03-29T05:17:13+0000,gate,MBOX_USDT,0.013559,0.013559,0.013594,-0.000069,8.0,-0.00006900
2026-03-29T05:17:19+0000,phemex,MBOXUSDT,0.01355,0.01355,0.01355333,0.0001,8.0,0.00010000
2026-03-29T05:36:29+0000,gate,MBOX_USDT,0.013654,0.013654,0.013668,-0.000092,8.0,-0.00009200
2026-03-29T05:36:36+0000,phemex,MBOXUSDT,0.01368,0.01369,0.013694,0.0001,8.0,0.00010000
2026-03-29T05:45:28+0000,gate,MBOX_USDT,0.013678,0.013678,0.013666,-0.000077,8.0,-0.00007700
2026-03-29T05:45:35+0000,phemex,MBOXUSDT,0.01369,0.01368,0.013686,0.0001,8.0,0.00010000
2026-03-29T05:54:35+0000,gate,MBOX_USDT,0.013695,0.013723,0.013728,-0.000062,8.0,-0.00006200
2026-03-29T05:54:45+0000,phemex,MBOXUSDT,0.01372,0.01376,0.013776,0.0001,8.0,0.00010000
2026-03-29T05:58:20+0000,gate,MBOX_USDT,0.013699,0.013708,0.013742,-0.000065,8.0,-0.00006500
2026-03-29T05:58:26+0000,phemex,MBOXUSDT,0.01372,0.01375,0.013781,0.0001,8.0,0.00010000
2026-03-29T06:08:31+0000,gate,MBOX_USDT,0.013781,0.013766,0.013758,-0.000054,8.0,-0.00005400
