timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-10T00:16:32+0000,gate,MOVE_USDT,0.0219,0.0219,0.02199,-0.000361,4.0,-0.00072200
2026-02-10T00:16:39+0000,phemex,MOVEUSDT,0.0219,0.0219,0.022004,0.00005,4.0,0.00010000
2026-02-10T00:30:21+0000,gate,MOVE_USDT,0.0219,0.0219,0.02194,-0.000076,4.0,-0.00015200
2026-02-10T00:30:29+0000,phemex,MOVEUSDT,0.0219,0.0219,0.02191,0.00005,4.0,0.00010000
2026-02-10T00:37:01+0000,gate,MOVE_USDT,0.0219,0.0219,0.02203,-0.000019,4.0,-0.00003800
2026-02-10T00:37:08+0000,phemex,MOVEUSDT,0.0219,0.0219,0.022008,0.00005,4.0,0.00010000
2026-02-10T00:38:16+0000,gate,MOVE_USDT,0.022,0.022,0.02212,-0.000029,4.0,-0.00005800
2026-02-10T00:38:23+0000,phemex,MOVEUSDT,0.0221,0.0221,0.022105,0.00005,4.0,0.00010000
2026-02-10T00:39:31+0000,gate,MOVE_USDT,0.022,0.022,0.0221,-0.000027,4.0,-0.00005400
2026-02-10T00:39:38+0000,phemex,MOVEUSDT,0.022,0.022,0.022096,0.00005,4.0,0.00010000
2026-02-10T00:47:20+0000,gate,MOVE_USDT,0.0219,0.0219,0.02196,0.000009,4.0,0.00001800
2026-02-10T00:47:27+0000,phemex,MOVEUSDT,0.022,0.0219,0.021915,0.00005,4.0,0.00010000
2026-02-10T01:01:07+0000,gate,MOVE_USDT,0.0218,0.0218,0.0219,0.000018,4.0,0.00003600
2026-02-10T01:01:13+0000,phemex,MOVEUSDT,0.0219,0.0218,0.021899,0.00005,4.0,0.00010000
2026-02-10T01:08:57+0000,gate,MOVE_USDT,0.0218,0.0219,0.02199,0.00005,4.0,0.00010000
2026-02-10T01:09:03+0000,phemex,MOVEUSDT,0.0219,0.0219,0.021996,0.00005,4.0,0.00010000
2026-02-10T01:10:12+0000,gate,MOVE_USDT,0.0219,0.0219,0.02201,0.00005,4.0,0.00010000
2026-02-10T01:10:19+0000,phemex,MOVEUSDT,0.0219,0.0219,0.022006,0.00005,4.0,0.00010000
2026-02-10T01:11:27+0000,gate,MOVE_USDT,0.0219,0.0219,0.02201,0.00005,4.0,0.00010000
2026-02-10T01:11:34+0000,phemex,MOVEUSDT,0.0219,0.0219,0.022002,0.00005,4.0,0.00010000
2026-02-10T02:31:23+0000,gate,MOVE_USDT,0.022,0.022,0.02205,-0.000045,4.0,-0.00009000
2026-02-10T02:31:30+0000,phemex,MOVEUSDT,0.0221,0.022,0.022016,0.00005,4.0,0.00010000
2026-02-10T02:32:37+0000,gate,MOVE_USDT,0.022,0.022,0.02206,-0.000041,4.0,-0.00008200
2026-02-10T02:32:44+0000,phemex,MOVEUSDT,0.0221,0.022,0.022017,0.00005,4.0,0.00010000
2026-02-10T02:33:51+0000,gate,MOVE_USDT,0.022,0.022,0.02206,-0.000038,4.0,-0.00007600
2026-02-10T02:33:58+0000,phemex,MOVEUSDT,0.0221,0.022,0.022017,0.00005,4.0,0.00010000
2026-02-10T02:35:05+0000,gate,MOVE_USDT,0.022,0.022,0.02205,-0.000031,4.0,-0.00006200
2026-02-10T02:35:12+0000,phemex,MOVEUSDT,0.0221,0.022,0.022013,0.00005,4.0,0.00010000
2026-02-10T02:36:19+0000,gate,MOVE_USDT,0.022,0.022,0.02204,-0.000027,4.0,-0.00005400
2026-02-10T02:36:26+0000,phemex,MOVEUSDT,0.0221,0.022,0.022012,0.00005,4.0,0.00010000
2026-02-10T02:37:33+0000,gate,MOVE_USDT,0.022,0.022,0.02205,-0.000024,4.0,-0.00004800
2026-02-10T02:37:40+0000,phemex,MOVEUSDT,0.0221,0.022,0.022012,0.00005,4.0,0.00010000
2026-02-10T02:59:03+0000,gate,MOVE_USDT,0.0217,0.0217,0.02177,-0.000011,4.0,-0.00002200
2026-02-10T02:59:09+0000,phemex,MOVEUSDT,0.0217,0.0217,0.021717,0.00005,4.0,0.00010000
2026-02-10T03:00:16+0000,gate,MOVE_USDT,0.0217,0.0217,0.02184,-0.000016,4.0,-0.00003200
2026-02-10T03:00:23+0000,phemex,MOVEUSDT,0.0218,0.0218,0.021809,0.00005,4.0,0.00010000
2026-02-10T03:01:30+0000,gate,MOVE_USDT,0.0217,0.0217,0.02183,-0.000021,4.0,-0.00004200
2026-02-10T03:01:37+0000,phemex,MOVEUSDT,0.0218,0.0218,0.021809,0.00005,4.0,0.00010000
2026-02-10T03:08:09+0000,gate,MOVE_USDT,0.0216,0.0216,0.02162,-0.000037,4.0,-0.00007400
2026-02-10T03:08:15+0000,phemex,MOVEUSDT,0.0217,0.0216,0.021611,0.00005,4.0,0.00010000
