timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,ALCH_USDT,0.06759,0.06761,0.067617,0.00005,4.0,0.00010000
2026-06-20T03:44:02+0000,phemex,ALCHUSDT,0.06781,0.06781,0.06763,0.0001,8.0,0.00010000
2026-06-20T03:45:13+0000,gate,ALCH_USDT,0.06759,0.06762,0.067623,0.00005,4.0,0.00010000
2026-06-20T03:45:22+0000,phemex,ALCHUSDT,0.06784,0.0678,0.06761286,0.0001,8.0,0.00010000
2026-06-20T03:46:34+0000,gate,ALCH_USDT,0.06759,0.0676,0.067607,0.00005,4.0,0.00010000
2026-06-20T03:46:46+0000,phemex,ALCHUSDT,0.06784,0.0678,0.06761286,0.0001,8.0,0.00010000
2026-06-20T03:47:57+0000,gate,ALCH_USDT,0.06756,0.0675,0.0675,0.00005,4.0,0.00010000
2026-06-20T03:48:05+0000,phemex,ALCHUSDT,0.06768,0.06767,0.06748857,0.0001,8.0,0.00010000
2026-06-20T04:35:42+0000,gate,ALCH_USDT,0.06735,0.06755,0.067553,0.00005,4.0,0.00010000
2026-06-20T04:35:51+0000,phemex,ALCHUSDT,0.06799,0.06793,0.06746,0.0001,8.0,0.00010000
2026-06-20T04:39:33+0000,gate,ALCH_USDT,0.06735,0.06757,0.06757,0.00005,4.0,0.00010000
2026-06-20T04:39:41+0000,phemex,ALCHUSDT,0.06795,0.06795,0.06787,0.0001,8.0,0.00010000
2026-06-20T08:41:33+0000,gate,ALCH_USDT,0.06774,0.06793,0.067963,0.00005,4.0,0.00010000
2026-06-20T08:41:41+0000,phemex,ALCHUSDT,0.06816,0.06806,0.0679,0.0001,8.0,0.00010000
2026-06-20T08:58:03+0000,gate,ALCH_USDT,0.06755,0.06759,0.067597,0.00005,4.0,0.00010000
2026-06-20T08:58:11+0000,phemex,ALCHUSDT,0.06791,0.06791,0.06766857,0.0001,8.0,0.00010000
2026-06-20T08:59:22+0000,gate,ALCH_USDT,0.06755,0.06771,0.067713,0.00005,4.0,0.00010000
2026-06-20T08:59:30+0000,phemex,ALCHUSDT,0.06796,0.06796,0.06774286,0.0001,8.0,0.00010000
2026-06-20T09:00:39+0000,gate,ALCH_USDT,0.06755,0.06773,0.06773,0.00005,4.0,0.00010000
2026-06-20T09:00:47+0000,phemex,ALCHUSDT,0.06801,0.06798,0.06774286,0.0001,8.0,0.00010000
2026-06-20T09:01:58+0000,gate,ALCH_USDT,0.06757,0.06779,0.06779,0.00005,4.0,0.00010000
2026-06-20T09:02:06+0000,phemex,ALCHUSDT,0.06797,0.06797,0.06782286,0.0001,8.0,0.00010000
2026-06-20T14:05:47+0000,gate,ALCH_USDT,0.06684,0.06671,0.066713,0.00005,4.0,0.00010000
2026-06-20T14:05:53+0000,phemex,ALCHUSDT,0.06688,0.06688,0.06669714,0.0001,8.0,0.00010000
2026-06-20T14:07:02+0000,gate,ALCH_USDT,0.06664,0.06668,0.06673,0.00005,4.0,0.00010000
2026-06-20T14:07:09+0000,phemex,ALCHUSDT,0.0668,0.0668,0.06666857,0.0001,8.0,0.00010000
2026-06-20T14:08:17+0000,gate,ALCH_USDT,0.06658,0.06657,0.066577,0.00005,4.0,0.00010000
2026-06-20T14:08:23+0000,phemex,ALCHUSDT,0.06676,0.06676,0.06655857,0.0001,8.0,0.00010000
2026-06-20T14:09:32+0000,gate,ALCH_USDT,0.06658,0.06658,0.066587,0.00005,4.0,0.00010000
2026-06-20T14:09:38+0000,phemex,ALCHUSDT,0.06686,0.06678,0.06655857,0.0001,8.0,0.00010000
2026-06-20T18:31:32+0000,gate,ALCH_USDT,0.06747,0.0677,0.067703,0.00005,4.0,0.00010000
2026-06-20T18:31:39+0000,phemex,ALCHUSDT,0.06805,0.06786,0.06772,0.0001,8.0,0.00010000
2026-06-20T19:27:36+0000,gate,ALCH_USDT,0.06757,0.06753,0.06751,0.00005,4.0,0.00010000
2026-06-20T19:27:42+0000,phemex,ALCHUSDT,0.06777,0.06776,0.06754,0.0001,8.0,0.00010000
2026-06-20T19:28:51+0000,gate,ALCH_USDT,0.06757,0.06749,0.067477,0.00005,4.0,0.00010000
2026-06-20T19:28:57+0000,phemex,ALCHUSDT,0.06772,0.06772,0.06754,0.0001,8.0,0.00010000
2026-06-20T19:30:05+0000,gate,ALCH_USDT,0.06757,0.06752,0.06751,0.00005,4.0,0.00010000
2026-06-20T19:30:12+0000,phemex,ALCHUSDT,0.0677,0.0677,0.06754,0.0001,8.0,0.00010000
2026-06-20T19:31:20+0000,gate,ALCH_USDT,0.06757,0.06751,0.06751,0.00005,4.0,0.00010000
2026-06-20T19:31:26+0000,phemex,ALCHUSDT,0.06782,0.06773,0.06754,0.0001,8.0,0.00010000
