timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-06T00:11:10+0000,gate,JUP_USDT,0.1858,0.1859,0.18605,0.00005,4.0,0.00010000
2026-03-06T00:11:15+0000,phemex,JUPUSDT,0.186,0.1861,0.18635,0.00005,4.0,0.00010000
2026-03-06T00:12:25+0000,gate,JUP_USDT,0.1864,0.1864,0.18648,0.00005,4.0,0.00010000
2026-03-06T00:12:30+0000,phemex,JUPUSDT,0.1864,0.1864,0.18645571,0.00005,4.0,0.00010000
2026-03-06T00:34:10+0000,gate,JUP_USDT,0.1865,0.1865,0.18661,0.00005,4.0,0.00010000
2026-03-06T00:34:15+0000,phemex,JUPUSDT,0.1866,0.1866,0.18676429,0.00005,4.0,0.00010000
2026-03-06T00:52:13+0000,gate,JUP_USDT,0.1866,0.1866,0.18669,0.00005,4.0,0.00010000
2026-03-06T00:52:18+0000,phemex,JUPUSDT,0.1867,0.1867,0.186754,0.00005,4.0,0.00010000
2026-03-06T00:53:28+0000,gate,JUP_USDT,0.1866,0.1866,0.18673,0.00005,4.0,0.00010000
2026-03-06T00:53:32+0000,phemex,JUPUSDT,0.1863,0.1865,0.186734,0.00005,4.0,0.00010000
2026-03-06T01:01:19+0000,gate,JUP_USDT,0.1866,0.1866,0.18668,0.00005,4.0,0.00010000
2026-03-06T01:01:24+0000,phemex,JUPUSDT,0.1866,0.1866,0.18661356,0.00005,4.0,0.00010000
2026-03-06T01:02:34+0000,gate,JUP_USDT,0.1866,0.1866,0.1866,0.00005,4.0,0.00010000
2026-03-06T01:02:38+0000,phemex,JUPUSDT,0.1864,0.1864,0.18658333,0.00005,4.0,0.00010000
2026-03-06T01:15:06+0000,gate,JUP_USDT,0.1864,0.1864,0.18653,0.00005,4.0,0.00010000
2026-03-06T01:15:10+0000,phemex,JUPUSDT,0.1864,0.1864,0.18650189,0.00005,4.0,0.00010000
2026-03-06T02:08:13+0000,gate,JUP_USDT,0.1872,0.1871,0.18715,0.00005,4.0,0.00010000
2026-03-06T02:08:19+0000,phemex,JUPUSDT,0.1871,0.1871,0.18711833,0.00005,4.0,0.00010000
2026-03-06T02:09:29+0000,gate,JUP_USDT,0.187,0.187,0.18714,0.00005,4.0,0.00010000
2026-03-06T02:09:34+0000,phemex,JUPUSDT,0.187,0.187,0.18710667,0.00005,4.0,0.00010000
2026-03-06T02:10:44+0000,gate,JUP_USDT,0.187,0.187,0.18711,0.00005,4.0,0.00010000
2026-03-06T02:10:50+0000,phemex,JUPUSDT,0.1869,0.1869,0.18704,0.00005,4.0,0.00010000
2026-03-06T02:12:00+0000,gate,JUP_USDT,0.187,0.1871,0.18718,0.00005,4.0,0.00010000
2026-03-06T02:12:05+0000,phemex,JUPUSDT,0.1872,0.1871,0.18710667,0.00005,4.0,0.00010000
2026-03-06T02:18:32+0000,gate,JUP_USDT,0.1869,0.1873,0.18743,0.00005,4.0,0.00010000
2026-03-06T02:18:38+0000,phemex,JUPUSDT,0.1868,0.1871,0.18740167,0.00005,4.0,0.00010000
2026-03-06T02:27:16+0000,gate,JUP_USDT,0.187,0.1872,0.1873,0.00005,4.0,0.00010000
2026-03-06T02:27:21+0000,phemex,JUPUSDT,0.187,0.187,0.18726,0.00005,4.0,0.00010000
2026-03-06T02:28:32+0000,gate,JUP_USDT,0.187,0.1872,0.18728,0.00005,4.0,0.00010000
2026-03-06T02:28:37+0000,phemex,JUPUSDT,0.1872,0.1872,0.18737667,0.00005,4.0,0.00010000
2026-03-06T02:28:51+0000,gate,JUP_USDT,0.1873,0.1873,0.18736,0.00005,4.0,0.00010000
