timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,INTC_USDT,112.77,112.74,112.735,0.0001,8.0,0.00010000
2026-07-10T03:23:06+0000,phemex,INTCUSDT,112.65,112.78,112.79764706,0,8.0,0.00000000
2026-07-10T03:24:11+0000,gate,INTC_USDT,112.77,112.77,112.773,0.0001,8.0,0.00010000
2026-07-10T03:24:24+0000,phemex,INTCUSDT,112.65,112.74,112.75941176,0,8.0,0.00000000
2026-07-10T03:25:29+0000,gate,INTC_USDT,112.77,112.66,112.66,0.0001,8.0,0.00010000
2026-07-10T03:25:42+0000,phemex,INTCUSDT,112.65,112.63,112.63647059,0,8.0,0.00000000
2026-07-10T03:26:47+0000,gate,INTC_USDT,112.56,112.58,112.601,0.0001,8.0,0.00010000
2026-07-10T03:27:00+0000,phemex,INTCUSDT,112.64,112.55,112.55058824,0,8.0,0.00000000
2026-07-10T09:36:16+0000,gate,INTC_USDT,109.3,109.29,109.283,0.0001,8.0,0.00010000
2026-07-10T09:36:27+0000,phemex,INTCUSDT,109.33,109.22,109.22117647,0,8.0,0.00000000
2026-07-10T09:37:30+0000,gate,INTC_USDT,109.24,109.23,109.227,0.0001,8.0,0.00010000
2026-07-10T09:37:41+0000,phemex,INTCUSDT,109.33,109.29,109.29764706,0,8.0,0.00000000
2026-07-10T09:38:45+0000,gate,INTC_USDT,109.35,109.33,109.325,0.0001,8.0,0.00010000
2026-07-10T09:38:55+0000,phemex,INTCUSDT,109.33,109.36,109.37235294,0,8.0,0.00000000
2026-07-10T09:39:59+0000,gate,INTC_USDT,109.35,109.35,109.345,0.0001,8.0,0.00010000
2026-07-10T09:40:10+0000,phemex,INTCUSDT,109.32,109.32,109.32294118,0,8.0,0.00000000
2026-07-10T14:28:02+0000,gate,INTC_USDT,109.48,109.39,109.395,0.0001,8.0,0.00010000
2026-07-10T14:28:14+0000,phemex,INTCUSDT,109.25,109.47,109.52470588,0,8.0,0.00000000
2026-07-10T14:29:18+0000,gate,INTC_USDT,109.55,109.54,109.541,0.0001,8.0,0.00010000
2026-07-10T14:29:29+0000,phemex,INTCUSDT,109.44,109.44,109.46764706,0,8.0,0.00000000
2026-07-10T14:30:33+0000,gate,INTC_USDT,109.27,109.27,109.277,0.0001,8.0,0.00010000
2026-07-10T14:30:45+0000,phemex,INTCUSDT,109.3,109.31,109.34941176,0,8.0,0.00000000
2026-07-10T14:31:49+0000,gate,INTC_USDT,109.48,109.41,109.419,0.0001,8.0,0.00010000
2026-07-10T14:32:00+0000,phemex,INTCUSDT,109.3,109.41,109.46411765,0,8.0,0.00000000
2026-07-10T19:28:05+0000,gate,INTC_USDT,110.04,110.04,110.028,0.0001,8.0,0.00010000
2026-07-10T19:28:23+0000,phemex,INTCUSDT,109.99,110.05,110.05470588,0,8.0,0.00000000
2026-07-10T19:29:29+0000,gate,INTC_USDT,110.11,110.12,110.121,0.0001,8.0,0.00010000
2026-07-10T19:29:45+0000,phemex,INTCUSDT,109.99,110.18,110.18352941,0,8.0,0.00000000
2026-07-10T19:30:50+0000,gate,INTC_USDT,110.39,110.39,110.372,0.0001,8.0,0.00010000
2026-07-10T19:31:06+0000,phemex,INTCUSDT,110.43,110.38,110.37705882,0,8.0,0.00000000
2026-07-10T19:32:11+0000,gate,INTC_USDT,110.25,110.34,110.319,0.0001,8.0,0.00010000
2026-07-10T19:32:28+0000,phemex,INTCUSDT,110.37,110.33,110.32647059,0,8.0,0.00000000
2026-07-10T20:25:38+0000,gate,INTC_USDT,109.71,109.7,109.705,0.0001,8.0,0.00010000
2026-07-10T20:25:56+0000,phemex,INTCUSDT,109.68,109.67,109.67058824,0,8.0,0.00000000
2026-07-10T21:08:45+0000,gate,INTC_USDT,109.85,109.83,109.836,0.0001,8.0,0.00010000
2026-07-10T21:09:06+0000,phemex,INTCUSDT,109.86,109.85,109.85235294,0,8.0,0.00000000
2026-07-10T21:17:44+0000,gate,INTC_USDT,109.74,109.7,109.7,0.0001,8.0,0.00010000
2026-07-10T21:17:59+0000,phemex,INTCUSDT,109.7,109.7,109.70294118,0,8.0,0.00000000
2026-07-10T21:21:40+0000,gate,INTC_USDT,109.75,109.73,109.724,0.0001,8.0,0.00010000
2026-07-10T21:21:56+0000,phemex,INTCUSDT,109.7,109.72,109.73470588,0,8.0,0.00000000
2026-07-10T21:29:33+0000,gate,INTC_USDT,109.76,109.75,109.748,0.0001,8.0,0.00010000
2026-07-10T21:29:50+0000,phemex,INTCUSDT,109.74,109.74,109.75176471,0,8.0,0.00000000
2026-07-10T21:30:55+0000,gate,INTC_USDT,109.78,109.77,109.761,0.0001,8.0,0.00010000
2026-07-10T21:31:11+0000,phemex,INTCUSDT,109.79,109.78,109.78941176,0,8.0,0.00000000
2026-07-10T21:47:35+0000,gate,INTC_USDT,109.77,109.78,109.779,0.0001,8.0,0.00010000
2026-07-10T21:47:49+0000,phemex,INTCUSDT,109.79,109.82,109.83294118,0,8.0,0.00000000
2026-07-10T22:03:29+0000,gate,INTC_USDT,109.79,109.71,109.711,0.0001,8.0,0.00010000
2026-07-10T22:03:43+0000,phemex,INTCUSDT,109.69,109.68,109.68235294,0,8.0,0.00000000
