timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-02T02:26:54+0000,gate,QNT_USDT,69.7,69.7,69.81,0.0001,8.0,0.00010000
2026-04-02T02:26:56+0000,phemex,QNTUSDT,69.64,69.73,69.79439957,0.0001,8.0,0.00010000
2026-04-02T02:28:12+0000,gate,QNT_USDT,69.7,69.7,69.82,0.0001,8.0,0.00010000
2026-04-02T02:28:14+0000,phemex,QNTUSDT,69.71,69.77,69.84623835,0.0001,8.0,0.00010000
2026-04-02T02:29:30+0000,gate,QNT_USDT,69.7,69.7,69.83,0.0001,8.0,0.00010000
2026-04-02T02:29:32+0000,phemex,QNTUSDT,69.76,69.78,69.85756437,0.0001,8.0,0.00010000
2026-04-02T02:30:47+0000,gate,QNT_USDT,69.7,69.7,69.8,0.0001,8.0,0.00010000
2026-04-02T02:30:50+0000,phemex,QNTUSDT,69.73,69.76,69.83082866,0.0001,8.0,0.00010000
2026-04-02T02:34:36+0000,gate,QNT_USDT,69.7,69.65,69.65,0.0001,8.0,0.00010000
2026-04-02T02:34:39+0000,phemex,QNTUSDT,69.54,69.56,69.63214247,0.0001,8.0,0.00010000
2026-04-02T02:37:16+0000,gate,QNT_USDT,69.7,69.7,69.72,0.0001,8.0,0.00010000
2026-04-02T02:37:22+0000,phemex,QNTUSDT,69.69,69.69,69.79072308,0.0001,8.0,0.00010000
2026-04-02T02:38:37+0000,gate,QNT_USDT,69.7,69.7,69.73,0.0001,8.0,0.00010000
2026-04-02T02:38:40+0000,phemex,QNTUSDT,69.68,69.68,69.78873293,0.0001,8.0,0.00010000
2026-04-02T02:39:54+0000,gate,QNT_USDT,69.7,69.7,69.76,0.0001,8.0,0.00010000
2026-04-02T02:39:57+0000,phemex,QNTUSDT,69.69,69.69,69.79235574,0.0001,8.0,0.00010000
2026-04-02T02:42:28+0000,gate,QNT_USDT,69.7,69.7,69.75,0.0001,8.0,0.00010000
2026-04-02T02:42:30+0000,phemex,QNTUSDT,69.69,69.69,69.73016634,0.0001,8.0,0.00010000
2026-04-02T02:43:45+0000,gate,QNT_USDT,69.7,69.53,69.53,0.0001,8.0,0.00010000
2026-04-02T02:43:48+0000,phemex,QNTUSDT,69.43,69.47,69.57121494,0.0001,8.0,0.00010000
2026-04-02T02:46:19+0000,gate,QNT_USDT,69.09,69.15,69.31,0.0001,8.0,0.00010000
2026-04-02T02:46:21+0000,phemex,QNTUSDT,69.19,69.28,69.38243208,0.0001,8.0,0.00010000
2026-04-02T02:47:37+0000,gate,QNT_USDT,69.12,69.2,69.36,0.0001,8.0,0.00010000
2026-04-02T02:47:40+0000,phemex,QNTUSDT,69.25,69.26,69.36141677,0.0001,8.0,0.00010000
2026-04-02T02:48:00+0000,gate,QNT_USDT,69.12,69.18,69.34,0.0001,8.0,0.00010000
2026-04-02T02:48:02+0000,phemex,QNTUSDT,69.21,69.24,69.3307984,0.0001,8.0,0.00010000
2026-04-02T03:07:23+0000,gate,QNT_USDT,69.44,69.58,69.67,0.0001,8.0,0.00010000
2026-04-02T03:07:25+0000,phemex,QNTUSDT,69.64,69.64,69.75214569,0.0001,8.0,0.00010000
2026-04-02T03:08:40+0000,gate,QNT_USDT,69.44,69.61,69.69,0.0001,8.0,0.00010000
2026-04-02T03:08:42+0000,phemex,QNTUSDT,69.67,69.68,69.79153578,0.0001,8.0,0.00010000
2026-04-02T03:09:02+0000,gate,QNT_USDT,69.44,69.63,69.7,0.0001,8.0,0.00010000
2026-04-02T03:09:04+0000,phemex,QNTUSDT,69.73,69.73,69.77439292,0.0001,8.0,0.00010000
2026-04-02T03:15:21+0000,gate,QNT_USDT,69.31,69.31,69.39,0.0001,8.0,0.00010000
2026-04-02T03:15:24+0000,phemex,QNTUSDT,69.26,69.27,69.36125734,0.0001,8.0,0.00010000
2026-04-02T03:16:38+0000,gate,QNT_USDT,69.31,69.31,69.39,0.0001,8.0,0.00010000
2026-04-02T03:16:41+0000,phemex,QNTUSDT,69.32,69.32,69.39778642,0.0001,8.0,0.00010000
