timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,V_USDT,367,366.9,366.781,0.0001,8.0,0.00010000
2026-08-03T02:50:18+0000,phemex,VUSDT,367.44,367.44,367.065,0,8.0,0.00000000
2026-08-03T02:51:21+0000,gate,V_USDT,367.1,366.9,366.738,0.0001,8.0,0.00010000
2026-08-03T02:51:36+0000,phemex,VUSDT,367.44,367.44,367.071,0,8.0,0.00000000
2026-08-03T02:52:39+0000,gate,V_USDT,367.1,366.9,366.739,0.0001,8.0,0.00010000
2026-08-03T02:52:52+0000,phemex,VUSDT,367.44,367.44,367.059,0,8.0,0.00000000
2026-08-03T09:46:10+0000,gate,V_USDT,367.3,367.4,367.643,0.0001,8.0,0.00010000
2026-08-03T09:46:21+0000,phemex,VUSDT,367.85,367.85,367.271,0,8.0,0.00000000
2026-08-03T09:47:24+0000,gate,V_USDT,367.2,367.4,367.632,0.0001,8.0,0.00010000
2026-08-03T09:47:39+0000,phemex,VUSDT,367.51,367.51,367.275,0,8.0,0.00000000
2026-08-03T09:48:42+0000,gate,V_USDT,367.4,367.4,367.677,0.0001,8.0,0.00010000
2026-08-03T09:48:53+0000,phemex,VUSDT,367.51,367.51,367.39,0,8.0,0.00000000
2026-08-03T09:49:56+0000,gate,V_USDT,367.2,367.3,367.649,0.0001,8.0,0.00010000
2026-08-03T09:50:08+0000,phemex,VUSDT,367.51,367.51,367.408,0,8.0,0.00000000
2026-08-03T14:39:50+0000,gate,V_USDT,368.5,368.5,368.575,0.0001,8.0,0.00010000
2026-08-03T14:40:02+0000,phemex,VUSDT,368.17,369.02,369.099,0,8.0,0.00000000
2026-08-03T14:41:04+0000,gate,V_USDT,368.8,368.8,368.806,0.0001,8.0,0.00010000
2026-08-03T14:41:16+0000,phemex,VUSDT,369.2,368.99,368.995,0,8.0,0.00000000
2026-08-03T14:42:19+0000,gate,V_USDT,368.6,368.7,368.803,0.0001,8.0,0.00010000
2026-08-03T14:42:30+0000,phemex,VUSDT,369.2,368.99,368.996,0,8.0,0.00000000
2026-08-03T14:43:33+0000,gate,V_USDT,369,368.8,368.858,0.0001,8.0,0.00010000
2026-08-03T14:43:45+0000,phemex,VUSDT,368.63,369.08,369.198,0,8.0,0.00000000
2026-08-03T19:37:54+0000,gate,V_USDT,365.8,366,366.055,0.0001,8.0,0.00010000
2026-08-03T19:38:06+0000,phemex,VUSDT,366.15,366.36,366.507,0,8.0,0.00000000
2026-08-03T19:39:09+0000,gate,V_USDT,365.9,366.1,366.145,0.0001,8.0,0.00010000
2026-08-03T19:39:20+0000,phemex,VUSDT,366.15,366.36,366.509,0,8.0,0.00000000
2026-08-03T19:40:23+0000,gate,V_USDT,366,366.1,366.224,0.0001,8.0,0.00010000
2026-08-03T19:40:34+0000,phemex,VUSDT,366.15,366.44,366.579,0,8.0,0.00000000
