timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,LAB_USDT,1.62507,1.62265,1.620438,0.00005,4.0,0.00010000
2026-05-05T00:06:45+0000,phemex,LABUSDT,1.62974,1.62903,1.623987,0.00186956,4.0,0.00373912
2026-05-05T00:09:04+0000,gate,LAB_USDT,1.60831,1.60265,1.60202,0.000307,4.0,0.00061400
2026-05-05T00:09:18+0000,phemex,LABUSDT,1.6186,1.6186,1.616254,0.0019045,4.0,0.00380900
2026-05-05T00:10:22+0000,gate,LAB_USDT,1.61488,1.61456,1.61305,0.000607,4.0,0.00121400
2026-05-05T00:10:36+0000,phemex,LABUSDT,1.62772,1.62504,1.619718,0.00161247,4.0,0.00322494
2026-05-05T00:19:28+0000,gate,LAB_USDT,1.66196,1.65676,1.65382,0.001069,4.0,0.00213800
2026-05-05T00:19:41+0000,phemex,LABUSDT,1.65762,1.65916,1.658743,0.00005,4.0,0.00010000
2026-05-05T00:37:35+0000,gate,LAB_USDT,1.84733,1.85256,1.84949,0.001964,4.0,0.00392800
2026-05-05T00:37:49+0000,phemex,LABUSDT,1.83731,1.82255,1.822125,0.00005,4.0,0.00010000
2026-05-05T00:59:28+0000,gate,LAB_USDT,1.83879,1.84106,1.838155,0.002102,4.0,0.00420400
2026-05-05T00:59:40+0000,phemex,LABUSDT,1.83546,1.8396,1.8392175,0.00005,4.0,0.00010000
2026-05-05T02:48:46+0000,gate,LAB_USDT,1.61911,1.62155,1.619945,0.001411,4.0,0.00282200
2026-05-05T02:48:58+0000,phemex,LABUSDT,1.62091,1.62091,1.6179225,0.00025046,4.0,0.00050092
2026-05-05T02:50:03+0000,gate,LAB_USDT,1.61503,1.61681,1.616153,0.001394,4.0,0.00278800
2026-05-05T02:50:15+0000,phemex,LABUSDT,1.61914,1.61914,1.615356,0.00024301,4.0,0.00048602
2026-05-05T02:51:19+0000,gate,LAB_USDT,1.61009,1.61349,1.612863,0.001373,4.0,0.00274600
2026-05-05T02:51:32+0000,phemex,LABUSDT,1.61425,1.60938,1.603234,0.00024957,4.0,0.00049914
2026-05-05T02:52:36+0000,gate,LAB_USDT,1.62989,1.6303,1.629178,0.001377,4.0,0.00275400
2026-05-05T02:52:49+0000,phemex,LABUSDT,1.63499,1.63393,1.6288345,0.00023398,4.0,0.00046796
2026-05-05T03:49:09+0000,gate,LAB_USDT,1.64247,1.64357,1.643495,0.001057,4.0,0.00211400
2026-05-05T03:49:17+0000,phemex,LABUSDT,1.65007,1.64834,1.644918,0.00020833,4.0,0.00041666
2026-05-05T06:38:58+0000,gate,LAB_USDT,1.73343,1.73085,1.727198,0.000877,4.0,0.00175400
2026-05-05T06:39:05+0000,phemex,LABUSDT,1.73796,1.7331,1.7302835,0.00005,4.0,0.00010000
2026-05-05T06:40:09+0000,gate,LAB_USDT,1.75833,1.75176,1.748105,0.000882,4.0,0.00176400
2026-05-05T06:40:22+0000,phemex,LABUSDT,1.75755,1.75755,1.755499,0.00005,4.0,0.00010000
2026-05-05T06:41:26+0000,gate,LAB_USDT,1.7708,1.77059,1.767288,0.000877,4.0,0.00175400
2026-05-05T06:41:39+0000,phemex,LABUSDT,1.76366,1.76729,1.767138,0.00005,4.0,0.00010000
2026-05-05T08:11:36+0000,gate,LAB_USDT,2.48544,2.46629,2.45486,0.00314,4.0,0.00628000
2026-05-05T08:11:49+0000,phemex,LABUSDT,2.5,2.48291,2.4801945,0.00005,4.0,0.00010000
2026-05-05T08:12:53+0000,gate,LAB_USDT,2.45625,2.45165,2.43939,0.003218,4.0,0.00643600
2026-05-05T08:13:09+0000,phemex,LABUSDT,2.46177,2.45853,2.4513675,0.00071804,4.0,0.00143608
2026-05-05T08:14:13+0000,gate,LAB_USDT,2.52593,2.51691,2.501293,0.003382,4.0,0.00676400
2026-05-05T08:14:24+0000,phemex,LABUSDT,2.53318,2.50606,2.501908,0.00005,4.0,0.00010000
2026-05-05T08:15:29+0000,gate,LAB_USDT,2.49929,2.50467,2.488608,0.003558,4.0,0.00711600
2026-05-05T08:15:41+0000,phemex,LABUSDT,2.53319,2.52958,2.5251225,0.00010538,4.0,0.00021076
2026-05-05T08:16:45+0000,gate,LAB_USDT,2.51635,2.51325,2.498465,0.00327,4.0,0.00654000
2026-05-05T08:16:57+0000,phemex,LABUSDT,2.51505,2.51388,2.506656,0.00143861,4.0,0.00287722
2026-05-05T08:20:26+0000,gate,LAB_USDT,2.47439,2.47204,2.463803,0.00365,4.0,0.00730000
2026-05-05T08:20:36+0000,phemex,LABUSDT,2.47259,2.47259,2.4660425,0.00155064,4.0,0.00310128
2026-05-05T08:30:26+0000,gate,LAB_USDT,2.49613,2.48155,2.472582,0.003541,4.0,0.00708200
2026-05-05T08:30:35+0000,phemex,LABUSDT,2.47909,2.48096,2.48086,0.00039673,4.0,0.00079346
2026-05-05T08:39:27+0000,gate,LAB_USDT,2.33235,2.33122,2.321783,0.003068,4.0,0.00613600
2026-05-05T08:39:36+0000,phemex,LABUSDT,2.32785,2.32177,2.3149,0.0010567,4.0,0.00211340
2026-05-05T09:10:16+0000,gate,LAB_USDT,2.60899,2.60544,2.597078,0.003176,4.0,0.00635200
2026-05-05T09:10:25+0000,phemex,LABUSDT,2.58263,2.58057,2.578534,0.00005,4.0,0.00010000
2026-05-05T09:11:29+0000,gate,LAB_USDT,2.54493,2.54494,2.538983,0.003125,4.0,0.00625000
