timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T02:31:57+0000,gate,BB_USDT,0.0182,0.0181,0.0181,0.00005,4.0,0.00010000
2026-07-14T02:32:03+0000,phemex,BBUSDT,0.01815,0.01812,0.01812,0.0001,8.0,0.00010000
2026-07-14T02:33:14+0000,gate,BB_USDT,0.01814,0.01811,0.0181,0.00005,4.0,0.00010000
2026-07-14T02:33:20+0000,phemex,BBUSDT,0.01814,0.01812,0.01812,0.0001,8.0,0.00010000
2026-07-14T02:34:31+0000,gate,BB_USDT,0.01814,0.01811,0.0181,0.00005,4.0,0.00010000
2026-07-14T02:34:36+0000,phemex,BBUSDT,0.01809,0.01811,0.01811333,0.0001,8.0,0.00010000
2026-07-14T02:35:48+0000,gate,BB_USDT,0.01814,0.01811,0.0181,0.00005,4.0,0.00010000
2026-07-14T02:35:54+0000,phemex,BBUSDT,0.0181,0.01811,0.01811333,0.0001,8.0,0.00010000
2026-07-14T08:06:08+0000,gate,BB_USDT,0.01843,0.01841,0.0184,0.00005,4.0,0.00010000
2026-07-14T08:06:14+0000,phemex,BBUSDT,0.0184,0.01842,0.01847,-0.00070149,8.0,-0.00070149
2026-07-14T08:07:27+0000,gate,BB_USDT,0.01843,0.01841,0.0184,0.00005,4.0,0.00010000
2026-07-14T08:07:34+0000,phemex,BBUSDT,0.0184,0.0184,0.01842,-0.0006388,8.0,-0.00063880
2026-07-14T08:08:47+0000,gate,BB_USDT,0.01843,0.01841,0.0184,0.00005,4.0,0.00010000
2026-07-14T08:08:53+0000,phemex,BBUSDT,0.01842,0.01842,0.01842,-0.00038573,8.0,-0.00038573
2026-07-14T08:10:07+0000,gate,BB_USDT,0.01843,0.01841,0.0184,0.00005,4.0,0.00010000
2026-07-14T08:10:17+0000,phemex,BBUSDT,0.01838,0.01838,0.01842,-0.00015556,8.0,-0.00015556
2026-07-14T08:55:43+0000,gate,BB_USDT,0.01834,0.01834,0.0183,0.00005,4.0,0.00010000
2026-07-14T08:55:49+0000,phemex,BBUSDT,0.01834,0.01834,0.0183475,0.0001,8.0,0.00010000
2026-07-14T09:25:34+0000,gate,BB_USDT,0.01834,0.0183,0.0183,0.00005,4.0,0.00010000
2026-07-14T09:25:44+0000,phemex,BBUSDT,0.01834,0.01833,0.01833,0.0001,8.0,0.00010000
