timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-10T00:16:32+0000,gate,AUCTION_USDT,4.942,4.944,4.9588,-0.002503,8.0,-0.00250300
2026-02-10T00:16:36+0000,phemex,AUCTIONUSDT,4.944,4.944,4.95829768,-0.00065185,4.0,-0.00130370
2026-02-10T00:30:21+0000,gate,AUCTION_USDT,4.9,4.895,4.9076,-0.002584,8.0,-0.00258400
2026-02-10T00:30:26+0000,phemex,AUCTIONUSDT,4.902,4.902,4.90764704,-0.00061985,4.0,-0.00123970
2026-02-10T00:37:01+0000,gate,AUCTION_USDT,4.908,4.903,4.9142,-0.00226,8.0,-0.00226000
2026-02-10T00:37:05+0000,phemex,AUCTIONUSDT,4.906,4.906,4.91384608,-0.00031031,4.0,-0.00062062
2026-02-10T00:38:16+0000,gate,AUCTION_USDT,4.903,4.902,4.9116,-0.002212,8.0,-0.00221200
2026-02-10T00:38:20+0000,phemex,AUCTIONUSDT,4.905,4.905,4.91014608,-0.00026876,4.0,-0.00053752
2026-02-10T00:39:31+0000,gate,AUCTION_USDT,4.903,4.904,4.9142,-0.002175,8.0,-0.00217500
2026-02-10T00:39:35+0000,phemex,AUCTIONUSDT,4.901,4.901,4.91164608,-0.00023032,4.0,-0.00046064
2026-02-10T00:47:20+0000,gate,AUCTION_USDT,4.896,4.896,4.9144,-0.00217,8.0,-0.00217000
2026-02-10T00:47:24+0000,phemex,AUCTIONUSDT,4.892,4.906,4.91759688,-0.00009888,4.0,-0.00019776
2026-02-10T01:10:12+0000,gate,AUCTION_USDT,4.954,4.954,4.9772,-0.002423,8.0,-0.00242300
2026-02-10T01:10:16+0000,phemex,AUCTIONUSDT,4.952,4.959,4.97829888,-0.00060671,4.0,-0.00121342
2026-02-10T01:11:27+0000,gate,AUCTION_USDT,4.947,4.953,4.9746,-0.002447,8.0,-0.00244700
2026-02-10T01:11:31+0000,phemex,AUCTIONUSDT,4.954,4.954,4.97094848,-0.00062291,4.0,-0.00124582
2026-02-10T02:31:23+0000,gate,AUCTION_USDT,4.972,4.972,4.9832,-0.002204,8.0,-0.00220400
2026-02-10T02:31:27+0000,phemex,AUCTIONUSDT,4.972,4.972,4.98284968,-0.00041761,4.0,-0.00083522
2026-02-10T02:32:37+0000,gate,AUCTION_USDT,4.985,4.985,4.9932,-0.002191,8.0,-0.00219100
2026-02-10T02:32:41+0000,phemex,AUCTIONUSDT,4.984,4.984,4.99149968,-0.00042552,4.0,-0.00085104
2026-02-10T02:33:51+0000,gate,AUCTION_USDT,4.983,4.983,4.9928,-0.002177,8.0,-0.00217700
2026-02-10T02:33:55+0000,phemex,AUCTIONUSDT,4.981,4.981,4.99234968,-0.0004135,4.0,-0.00082700
2026-02-10T02:35:05+0000,gate,AUCTION_USDT,4.985,4.985,4.993,-0.002151,8.0,-0.00215100
2026-02-10T02:35:09+0000,phemex,AUCTIONUSDT,4.98,4.98,4.99134968,-0.00039015,4.0,-0.00078030
2026-02-10T02:36:19+0000,gate,AUCTION_USDT,4.971,4.981,4.99,-0.002149,8.0,-0.00214900
2026-02-10T02:36:22+0000,phemex,AUCTIONUSDT,4.969,4.975,4.99024968,-0.00037881,4.0,-0.00075762
2026-02-10T02:37:33+0000,gate,AUCTION_USDT,4.971,4.972,4.9832,-0.00215,8.0,-0.00215000
2026-02-10T02:37:37+0000,phemex,AUCTIONUSDT,4.97,4.97,4.98639968,-0.00038902,4.0,-0.00077804
2026-02-10T02:59:03+0000,gate,AUCTION_USDT,4.964,4.969,4.977,-0.002,8.0,-0.00200000
2026-02-10T02:59:06+0000,phemex,AUCTIONUSDT,4.964,4.966,4.97734888,-0.00030344,4.0,-0.00060688
