timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-15T00:52:19+0000,gate,CELO_USDT,0.07962,0.07962,0.0798,0.0001,8.0,0.00010000
2026-04-15T00:52:21+0000,phemex,CELOUSDT,0.0796,0.0796,0.07972952,0.0001,8.0,0.00010000
2026-04-15T02:37:08+0000,gate,CELO_USDT,0.07944,0.07944,0.0796,0.0001,8.0,0.00010000
2026-04-15T02:37:10+0000,phemex,CELOUSDT,0.0796,0.0796,0.0796031,0.0001,8.0,0.00010000
2026-04-15T02:38:25+0000,gate,CELO_USDT,0.0794,0.07941,0.0796,0.0001,8.0,0.00010000
2026-04-15T02:38:27+0000,phemex,CELOUSDT,0.0795,0.0795,0.0796031,0.0001,8.0,0.00010000
2026-04-15T02:39:41+0000,gate,CELO_USDT,0.0794,0.07945,0.0796,0.0001,8.0,0.00010000
2026-04-15T02:39:43+0000,phemex,CELOUSDT,0.0795,0.0795,0.07960238,0.0001,8.0,0.00010000
2026-04-15T02:40:58+0000,gate,CELO_USDT,0.07942,0.07945,0.0796,0.0001,8.0,0.00010000
2026-04-15T02:41:00+0000,phemex,CELOUSDT,0.0792,0.0794,0.07960238,0.0001,8.0,0.00010000
2026-04-15T02:43:31+0000,gate,CELO_USDT,0.07942,0.07946,0.0796,0.0001,8.0,0.00010000
2026-04-15T02:43:33+0000,phemex,CELOUSDT,0.0794,0.0794,0.0796031,0.0001,8.0,0.00010000
2026-04-15T02:44:48+0000,gate,CELO_USDT,0.07942,0.07946,0.0796,0.0001,8.0,0.00010000
2026-04-15T02:44:50+0000,phemex,CELOUSDT,0.0794,0.0794,0.0796031,0.0001,8.0,0.00010000
2026-04-15T02:47:21+0000,gate,CELO_USDT,0.07943,0.07947,0.0796,0.0001,8.0,0.00010000
2026-04-15T02:47:23+0000,phemex,CELOUSDT,0.0795,0.0795,0.07960881,0.0001,8.0,0.00010000
2026-04-15T02:47:43+0000,gate,CELO_USDT,0.07943,0.07946,0.0796,0.0001,8.0,0.00010000
2026-04-15T02:47:45+0000,phemex,CELOUSDT,0.0793,0.0794,0.07955595,0.0001,8.0,0.00010000
2026-04-15T02:56:32+0000,gate,CELO_USDT,0.07953,0.07953,0.0796,0.0001,8.0,0.00010000
2026-04-15T02:56:34+0000,phemex,CELOUSDT,0.0795,0.0795,0.07966214,0.0001,8.0,0.00010000
2026-04-15T03:04:26+0000,gate,CELO_USDT,0.07974,0.07974,0.0799,0.0001,8.0,0.00010000
2026-04-15T03:04:28+0000,phemex,CELOUSDT,0.0797,0.0797,0.07983857,0.0001,8.0,0.00010000
2026-04-15T03:08:40+0000,gate,CELO_USDT,0.07974,0.07974,0.0799,0.0001,8.0,0.00010000
2026-04-15T03:08:42+0000,phemex,CELOUSDT,0.0798,0.0798,0.07987571,0.0001,8.0,0.00010000
2026-04-15T03:16:16+0000,gate,CELO_USDT,0.08001,0.0799,0.0799,0.0001,8.0,0.00010000
2026-04-15T03:16:18+0000,phemex,CELOUSDT,0.0798,0.0798,0.07989214,0.0001,8.0,0.00010000
2026-04-15T03:17:33+0000,gate,CELO_USDT,0.08001,0.0799,0.0799,0.0001,8.0,0.00010000
2026-04-15T03:17:35+0000,phemex,CELOUSDT,0.0798,0.0798,0.07989143,0.0001,8.0,0.00010000
2026-04-15T03:25:26+0000,gate,CELO_USDT,0.08001,0.08,0.08,0.0001,8.0,0.00010000
2026-04-15T03:25:27+0000,phemex,CELOUSDT,0.0798,0.0799,0.080024,0.0001,8.0,0.00010000
2026-04-15T03:29:32+0000,gate,CELO_USDT,0.08015,0.08015,0.0802,0.0001,8.0,0.00010000
2026-04-15T03:29:34+0000,phemex,CELOUSDT,0.08,0.08,0.08020048,0.0001,8.0,0.00010000
2026-04-15T03:46:19+0000,gate,CELO_USDT,0.08015,0.0801,0.0801,0.0001,8.0,0.00010000
2026-04-15T03:46:20+0000,phemex,CELOUSDT,0.08,0.08,0.08010024,0.0001,8.0,0.00010000
2026-04-15T03:47:36+0000,gate,CELO_USDT,0.08015,0.08015,0.0802,0.0001,8.0,0.00010000
2026-04-15T03:47:38+0000,phemex,CELOUSDT,0.0801,0.0801,0.08025548,0.0001,8.0,0.00010000
2026-04-15T03:56:51+0000,gate,CELO_USDT,0.08013,0.08013,0.0802,0.0001,8.0,0.00010000
2026-04-15T03:56:52+0000,phemex,CELOUSDT,0.0801,0.0801,0.08026976,0.0001,8.0,0.00010000
2026-04-15T03:59:24+0000,gate,CELO_USDT,0.08013,0.08013,0.0802,0.0001,8.0,0.00010000
2026-04-15T03:59:26+0000,phemex,CELOUSDT,0.0802,0.0802,0.08026929,0.0001,8.0,0.00010000
2026-04-15T04:00:40+0000,gate,CELO_USDT,0.08013,0.08013,0.0802,0.0001,8.0,0.00010000
2026-04-15T04:00:42+0000,phemex,CELOUSDT,0.08,0.0801,0.0802781,0.0001,8.0,0.00010000
2026-04-15T04:01:02+0000,gate,CELO_USDT,0.08013,0.08013,0.0802,0.0001,8.0,0.00010000
2026-04-15T04:01:03+0000,phemex,CELOUSDT,0.0804,0.0802,0.0802781,0.0001,8.0,0.00010000
2026-04-15T04:11:32+0000,gate,CELO_USDT,0.08003,0.08011,0.0803,0.0001,8.0,0.00010000
2026-04-15T04:11:33+0000,phemex,CELOUSDT,0.0802,0.0802,0.08029833,0.0001,8.0,0.00010000
2026-04-15T04:20:17+0000,gate,CELO_USDT,0.08017,0.0802,0.0804,0.0001,8.0,0.00010000
2026-04-15T04:20:18+0000,phemex,CELOUSDT,0.0803,0.0803,0.08034595,0.0001,8.0,0.00010000
2026-04-15T04:21:33+0000,gate,CELO_USDT,0.08017,0.0802,0.0804,0.0001,8.0,0.00010000
2026-04-15T04:21:35+0000,phemex,CELOUSDT,0.0802,0.0802,0.08034095,0.0001,8.0,0.00010000
2026-04-15T04:21:54+0000,gate,CELO_USDT,0.08017,0.0802,0.0804,0.0001,8.0,0.00010000
2026-04-15T04:21:56+0000,phemex,CELOUSDT,0.0802,0.0802,0.08034095,0.0001,8.0,0.00010000
2026-04-15T04:38:36+0000,gate,CELO_USDT,0.0802,0.0802,0.0804,0.0001,8.0,0.00010000
2026-04-15T04:38:38+0000,phemex,CELOUSDT,0.0803,0.0803,0.08041381,0.0001,8.0,0.00010000
2026-04-15T04:42:44+0000,gate,CELO_USDT,0.08017,0.08019,0.0804,0.0001,8.0,0.00010000
2026-04-15T04:42:45+0000,phemex,CELOUSDT,0.0802,0.0802,0.08041333,0.0001,8.0,0.00010000
2026-04-15T04:59:30+0000,gate,CELO_USDT,0.08036,0.08036,0.0805,0.0001,8.0,0.00010000
2026-04-15T04:59:32+0000,phemex,CELOUSDT,0.0804,0.0804,0.0804869,0.0001,8.0,0.00010000
2026-04-15T05:03:18+0000,gate,CELO_USDT,0.08044,0.08044,0.0806,0.0001,8.0,0.00010000
2026-04-15T05:03:20+0000,phemex,CELOUSDT,0.0805,0.0805,0.08063643,0.0001,8.0,0.00010000
2026-04-15T05:03:40+0000,gate,CELO_USDT,0.08044,0.08044,0.0806,0.0001,8.0,0.00010000
2026-04-15T05:03:41+0000,phemex,CELOUSDT,0.0804,0.0804,0.0806369,0.0001,8.0,0.00010000
2026-04-15T05:12:32+0000,gate,CELO_USDT,0.08044,0.0804,0.0804,0.0001,8.0,0.00010000
2026-04-15T05:12:34+0000,phemex,CELOUSDT,0.0802,0.0803,0.08053405,0.0001,8.0,0.00010000
2026-04-15T05:24:37+0000,gate,CELO_USDT,0.0801,0.08015,0.0803,0.0001,8.0,0.00010000
2026-04-15T05:24:38+0000,phemex,CELOUSDT,0.08,0.0801,0.08041786,0.0001,8.0,0.00010000
2026-04-15T05:33:26+0000,gate,CELO_USDT,0.08001,0.08007,0.0802,0.0001,8.0,0.00010000
2026-04-15T05:33:28+0000,phemex,CELOUSDT,0.0799,0.0799,0.08015452,0.0001,8.0,0.00010000
2026-04-15T05:41:22+0000,gate,CELO_USDT,0.08001,0.08001,0.0801,0.0001,8.0,0.00010000
2026-04-15T05:41:23+0000,phemex,CELOUSDT,0.0799,0.0799,0.0801419,0.0001,8.0,0.00010000
2026-04-15T05:42:39+0000,gate,CELO_USDT,0.08001,0.08001,0.0801,0.0001,8.0,0.00010000
2026-04-15T05:42:41+0000,phemex,CELOUSDT,0.0799,0.0799,0.08014476,0.0001,8.0,0.00010000
2026-04-15T05:45:11+0000,gate,CELO_USDT,0.08001,0.08001,0.0801,0.0001,8.0,0.00010000
2026-04-15T05:45:13+0000,phemex,CELOUSDT,0.0798,0.0798,0.08002238,0.0001,8.0,0.00010000
2026-04-15T05:45:34+0000,gate,CELO_USDT,0.08001,0.08001,0.0801,0.0001,8.0,0.00010000
2026-04-15T05:45:35+0000,phemex,CELOUSDT,0.0798,0.0798,0.08002238,0.0001,8.0,0.00010000
2026-04-15T06:03:34+0000,gate,CELO_USDT,0.07993,0.07993,0.0801,0.0001,8.0,0.00010000
2026-04-15T06:03:35+0000,phemex,CELOUSDT,0.0799,0.0799,0.0800381,0.0001,8.0,0.00010000
2026-04-15T06:06:32+0000,gate,CELO_USDT,0.07976,0.07976,0.0798,0.0001,8.0,0.00010000
2026-04-15T06:06:34+0000,phemex,CELOUSDT,0.0796,0.0797,0.07986738,0.0001,8.0,0.00010000
2026-04-15T06:33:39+0000,gate,CELO_USDT,0.07976,0.07978,0.0799,0.0001,8.0,0.00010000
2026-04-15T06:33:41+0000,phemex,CELOUSDT,0.08,0.0798,0.079835,0.0001,8.0,0.00010000
2026-04-15T06:37:27+0000,gate,CELO_USDT,0.08002,0.08002,0.0801,0.0001,8.0,0.00010000
2026-04-15T06:37:28+0000,phemex,CELOUSDT,0.0801,0.0801,0.0801481,0.0001,8.0,0.00010000
