timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,RKLB_USDT,105.76,105.76,105.709,0.0001,8.0,0.00010000
2026-06-17T04:12:35+0000,phemex,RKLBUSDT,105.7,105.7,105.7105,0,8.0,0.00000000
2026-06-17T04:13:38+0000,gate,RKLB_USDT,105.76,105.76,105.708,0.0001,8.0,0.00010000
2026-06-17T04:13:52+0000,phemex,RKLBUSDT,105.61,105.64,105.6705,0,8.0,0.00000000
2026-06-17T04:14:56+0000,gate,RKLB_USDT,105.71,105.71,105.653,0.0001,8.0,0.00010000
2026-06-17T04:15:10+0000,phemex,RKLBUSDT,105.61,105.61,105.6225,0,8.0,0.00000000
2026-06-17T04:16:13+0000,gate,RKLB_USDT,105.79,105.76,105.703,0.0001,8.0,0.00010000
2026-06-17T04:16:28+0000,phemex,RKLBUSDT,105.68,105.68,105.706,0,8.0,0.00000000
2026-06-17T09:28:31+0000,gate,RKLB_USDT,105.81,105.79,105.688,0.0001,8.0,0.00010000
2026-06-17T09:28:43+0000,phemex,RKLBUSDT,105.65,105.65,105.6565,0,8.0,0.00000000
2026-06-17T10:58:15+0000,gate,RKLB_USDT,105.96,105.9,105.831,0.0001,8.0,0.00010000
2026-06-17T10:58:30+0000,phemex,RKLBUSDT,105.73,105.75,105.764,0,8.0,0.00000000
2026-06-17T10:59:33+0000,gate,RKLB_USDT,105.89,105.89,105.816,0.0001,8.0,0.00010000
2026-06-17T10:59:49+0000,phemex,RKLBUSDT,105.8,105.75,105.7595,0,8.0,0.00000000
2026-06-17T11:00:53+0000,gate,RKLB_USDT,105.86,105.81,105.724,0.0001,8.0,0.00010000
2026-06-17T11:01:07+0000,phemex,RKLBUSDT,105.67,105.67,105.678,0,8.0,0.00000000
2026-06-17T11:02:10+0000,gate,RKLB_USDT,105.81,105.8,105.717,0.0001,8.0,0.00010000
2026-06-17T11:02:24+0000,phemex,RKLBUSDT,105.67,105.69,105.702,0,8.0,0.00000000
2026-06-17T11:04:40+0000,gate,RKLB_USDT,105.9,105.89,105.812,0.0001,8.0,0.00010000
2026-06-17T11:04:50+0000,phemex,RKLBUSDT,105.72,105.74,105.7595,0,8.0,0.00000000
2026-06-17T15:33:07+0000,gate,RKLB_USDT,107.5,107.5,107.473,0.0001,8.0,0.00010000
2026-06-17T15:33:18+0000,phemex,RKLBUSDT,107.24,107.3,107.321,0,8.0,0.00000000
2026-06-17T15:34:21+0000,gate,RKLB_USDT,107.52,107.48,107.417,0.0001,8.0,0.00010000
2026-06-17T15:34:33+0000,phemex,RKLBUSDT,107.35,107.37,107.402,0,8.0,0.00000000
2026-06-17T15:35:36+0000,gate,RKLB_USDT,107.36,107.36,107.334,0.0001,8.0,0.00010000
2026-06-17T15:35:48+0000,phemex,RKLBUSDT,107.4,107.39,107.3925,0,8.0,0.00000000
2026-06-17T15:36:51+0000,gate,RKLB_USDT,107.68,107.68,107.642,0.0001,8.0,0.00010000
2026-06-17T15:37:03+0000,phemex,RKLBUSDT,107.44,107.52,107.5515,0,8.0,0.00000000
2026-06-17T20:13:07+0000,gate,RKLB_USDT,108.46,108.49,108.46,0.0001,8.0,0.00010000
2026-06-17T20:13:21+0000,phemex,RKLBUSDT,108.38,108.39,108.422,0,8.0,0.00000000
2026-06-17T20:14:24+0000,gate,RKLB_USDT,108.52,108.48,108.453,0.0001,8.0,0.00010000
2026-06-17T20:14:40+0000,phemex,RKLBUSDT,108.45,108.44,108.448,0,8.0,0.00000000
2026-06-17T20:15:43+0000,gate,RKLB_USDT,108.5,108.49,108.465,0.0001,8.0,0.00010000
2026-06-17T20:15:58+0000,phemex,RKLBUSDT,108.43,108.45,108.4745,0,8.0,0.00000000
2026-06-17T20:17:02+0000,gate,RKLB_USDT,108.56,108.52,108.476,0.0001,8.0,0.00010000
2026-06-17T20:17:16+0000,phemex,RKLBUSDT,108.49,108.45,108.4665,0,8.0,0.00000000
