timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,BARD_USDT,0.3185,0.3185,0.31884,-0.000185,4.0,-0.00037000
2026-04-23T00:31:17+0000,phemex,BARDUSDT,0.318,0.3181,0.3185208,0.00005,4.0,0.00010000
2026-04-23T00:32:20+0000,gate,BARD_USDT,0.3183,0.3183,0.31862,-0.00021,4.0,-0.00042000
2026-04-23T00:32:29+0000,phemex,BARDUSDT,0.318,0.318,0.3182304,0.00005,4.0,0.00010000
2026-04-23T02:42:46+0000,gate,BARD_USDT,0.315,0.315,0.31532,-0.000168,4.0,-0.00033600
2026-04-23T02:42:55+0000,phemex,BARDUSDT,0.3148,0.3149,0.3152044,0.00005,4.0,0.00010000
2026-04-23T02:43:59+0000,gate,BARD_USDT,0.3149,0.315,0.31533,-0.000165,4.0,-0.00033000
2026-04-23T02:44:09+0000,phemex,BARDUSDT,0.3148,0.3149,0.3152664,0.00005,4.0,0.00010000
2026-04-23T02:45:13+0000,gate,BARD_USDT,0.3148,0.3149,0.31528,-0.000159,4.0,-0.00031800
2026-04-23T02:45:23+0000,phemex,BARDUSDT,0.3148,0.3148,0.3151804,0.00005,4.0,0.00010000
2026-04-23T02:46:26+0000,gate,BARD_USDT,0.315,0.315,0.3153,-0.000157,4.0,-0.00031400
2026-04-23T02:46:36+0000,phemex,BARDUSDT,0.3146,0.3149,0.3152496,0.00005,4.0,0.00010000
2026-04-23T02:51:13+0000,gate,BARD_USDT,0.3152,0.3152,0.31543,-0.000157,4.0,-0.00031400
2026-04-23T02:51:21+0000,phemex,BARDUSDT,0.3153,0.3153,0.3156288,0.00005,4.0,0.00010000
2026-04-23T03:01:21+0000,gate,BARD_USDT,0.3137,0.3138,0.31445,-0.000182,4.0,-0.00036400
2026-04-23T03:01:30+0000,phemex,BARDUSDT,0.3139,0.3139,0.3141616,0.00005,4.0,0.00010000
2026-04-23T04:00:22+0000,gate,BARD_USDT,0.3121,0.3121,0.31213,-0.000139,4.0,-0.00027800
2026-04-23T04:00:31+0000,phemex,BARDUSDT,0.3119,0.3119,0.3123056,0.00005,4.0,0.00010000
2026-04-23T04:32:13+0000,gate,BARD_USDT,0.3111,0.3116,0.3119,-0.000029,4.0,-0.00005800
2026-04-23T04:32:21+0000,phemex,BARDUSDT,0.3116,0.3116,0.3118304,0.00005,4.0,0.00010000
2026-04-23T05:46:13+0000,gate,BARD_USDT,0.3116,0.3117,0.31195,0.000002,4.0,0.00000400
2026-04-23T05:46:21+0000,phemex,BARDUSDT,0.3121,0.3121,0.3121076,0.00005,4.0,0.00010000
2026-04-23T05:55:13+0000,gate,BARD_USDT,0.3118,0.3121,0.31267,-0.000024,4.0,-0.00004800
2026-04-23T05:55:22+0000,phemex,BARDUSDT,0.3119,0.312,0.3124316,0.00005,4.0,0.00010000
2026-04-23T06:04:17+0000,gate,BARD_USDT,0.3115,0.312,0.3125,-0.00001,4.0,-0.00002000
2026-04-23T06:04:27+0000,phemex,BARDUSDT,0.3123,0.312,0.31254,0.00005,4.0,0.00010000
2026-04-23T06:05:31+0000,gate,BARD_USDT,0.3121,0.3121,0.31255,-0.000006,4.0,-0.00001200
2026-04-23T06:05:40+0000,phemex,BARDUSDT,0.3122,0.3122,0.3126096,0.00005,4.0,0.00010000
2026-04-23T06:45:11+0000,gate,BARD_USDT,0.3114,0.3116,0.31209,-0.000089,4.0,-0.00017800
2026-04-23T06:45:19+0000,phemex,BARDUSDT,0.3116,0.3116,0.3121236,0.00005,4.0,0.00010000
2026-04-23T06:46:23+0000,gate,BARD_USDT,0.3114,0.3117,0.31215,-0.000089,4.0,-0.00017800
2026-04-23T06:46:33+0000,phemex,BARDUSDT,0.3119,0.3119,0.3121236,0.00005,4.0,0.00010000
2026-04-23T08:26:21+0000,gate,BARD_USDT,0.3095,0.3095,0.31021,-0.00015,4.0,-0.00030000
2026-04-23T08:26:31+0000,phemex,BARDUSDT,0.3095,0.3095,0.3098192,0.00005,4.0,0.00010000
2026-04-23T13:45:26+0000,gate,BARD_USDT,0.3083,0.3083,0.3089,-0.00005,4.0,-0.00010000
2026-04-23T13:45:37+0000,phemex,BARDUSDT,0.3081,0.3081,0.3085792,0.00005,4.0,0.00010000
2026-04-23T13:46:42+0000,gate,BARD_USDT,0.3083,0.3083,0.30889,-0.000057,4.0,-0.00011400
2026-04-23T13:46:53+0000,phemex,BARDUSDT,0.3087,0.3087,0.3089172,0.00005,4.0,0.00010000
2026-04-23T13:47:57+0000,gate,BARD_USDT,0.3083,0.3083,0.30897,-0.000061,4.0,-0.00012200
2026-04-23T13:48:08+0000,phemex,BARDUSDT,0.3082,0.3082,0.3087612,0.00005,4.0,0.00010000
2026-04-23T13:49:13+0000,gate,BARD_USDT,0.3083,0.3083,0.30899,-0.00007,4.0,-0.00014000
2026-04-23T13:49:24+0000,phemex,BARDUSDT,0.3086,0.3086,0.3087672,0.00005,4.0,0.00010000
2026-04-23T13:50:29+0000,gate,BARD_USDT,0.3083,0.3084,0.30898,-0.000069,4.0,-0.00013800
2026-04-23T13:50:40+0000,phemex,BARDUSDT,0.3086,0.3086,0.3089308,0.00005,4.0,0.00010000
2026-04-23T13:55:20+0000,gate,BARD_USDT,0.3087,0.3087,0.30914,-0.00007,4.0,-0.00014000
2026-04-23T13:55:28+0000,phemex,BARDUSDT,0.3088,0.3088,0.3090248,0.00005,4.0,0.00010000
2026-04-23T14:14:21+0000,gate,BARD_USDT,0.3087,0.3089,0.30924,-0.000064,4.0,-0.00012800
2026-04-23T14:14:30+0000,phemex,BARDUSDT,0.3093,0.3093,0.3095228,0.00005,4.0,0.00010000
2026-04-23T15:13:20+0000,gate,BARD_USDT,0.3111,0.3111,0.31138,-0.000147,4.0,-0.00029400
2026-04-23T15:13:31+0000,phemex,BARDUSDT,0.3108,0.3108,0.311272,0.00005,4.0,0.00010000
2026-04-23T15:36:14+0000,gate,BARD_USDT,0.3117,0.3117,0.31208,-0.000163,4.0,-0.00032600
2026-04-23T15:36:23+0000,phemex,BARDUSDT,0.3114,0.3114,0.3118412,0.00005,4.0,0.00010000
2026-04-23T15:37:28+0000,gate,BARD_USDT,0.3117,0.3117,0.31194,-0.000164,4.0,-0.00032800
2026-04-23T15:37:39+0000,phemex,BARDUSDT,0.3111,0.3111,0.3115752,0.00005,4.0,0.00010000
2026-04-23T16:08:09+0000,gate,BARD_USDT,0.3119,0.3119,0.31195,-0.000139,4.0,-0.00027800
2026-04-23T16:08:28+0000,phemex,BARDUSDT,0.311,0.3113,0.311746,0.00005,4.0,0.00010000
2026-04-23T17:07:12+0000,gate,BARD_USDT,0.3087,0.3087,0.30928,-0.000333,4.0,-0.00066600
2026-04-23T17:07:21+0000,phemex,BARDUSDT,0.3089,0.3089,0.309156,0.00005,4.0,0.00010000
2026-04-23T17:16:17+0000,gate,BARD_USDT,0.309,0.3091,0.30958,-0.000294,4.0,-0.00058800
2026-04-23T17:16:28+0000,phemex,BARDUSDT,0.3088,0.3089,0.309298,0.00005,4.0,0.00010000
2026-04-23T17:39:12+0000,gate,BARD_USDT,0.307,0.307,0.30752,-0.000367,4.0,-0.00073400
2026-04-23T17:39:20+0000,phemex,BARDUSDT,0.3073,0.3073,0.307306,0.00005,4.0,0.00010000
