timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-09T00:04:14+0000,gate,BLUR_USDT,0.01912,0.01912,0.019135,-0.000376,1.0,-0.00300800
2026-04-09T00:04:17+0000,phemex,BLURUSDT,0.0189,0.0189,0.01917174,-0.00346668,4.0,-0.00693336
2026-04-09T00:05:30+0000,gate,BLUR_USDT,0.01921,0.01922,0.019263,-0.000201,1.0,-0.00160800
2026-04-09T00:05:34+0000,phemex,BLURUSDT,0.01894,0.01895,0.01925433,-0.00531151,4.0,-0.01062302
2026-04-09T00:14:37+0000,gate,BLUR_USDT,0.01944,0.01948,0.01954,-0.00151,1.0,-0.01208000
2026-04-09T00:14:41+0000,phemex,BLURUSDT,0.01922,0.01922,0.0194693,-0.0082678,4.0,-0.01653560
2026-04-09T00:37:30+0000,gate,BLUR_USDT,0.01912,0.01912,0.01913,-0.000936,1.0,-0.00748800
2026-04-09T00:37:34+0000,phemex,BLURUSDT,0.01889,0.01879,0.01909,-0.00710162,4.0,-0.01420324
2026-04-09T00:45:23+0000,gate,BLUR_USDT,0.01904,0.01906,0.019078,-0.000681,1.0,-0.00544800
2026-04-09T00:45:30+0000,phemex,BLURUSDT,0.01893,0.01893,0.01909109,-0.00636038,4.0,-0.01272076
2026-04-09T01:08:20+0000,gate,BLUR_USDT,0.0189,0.01892,0.018975,-0.001282,1.0,-0.01025600
2026-04-09T01:08:24+0000,phemex,BLURUSDT,0.01884,0.01884,0.0189599,-0.00478006,4.0,-0.00956012
2026-04-09T02:27:26+0000,gate,BLUR_USDT,0.01938,0.01938,0.019383,-0.00001,1.0,-0.00008000
2026-04-09T02:27:30+0000,phemex,BLURUSDT,0.01928,0.01926,0.01937385,-0.00369865,4.0,-0.00739730
2026-04-09T02:28:44+0000,gate,BLUR_USDT,0.01936,0.01936,0.019373,0.000008,1.0,0.00006400
2026-04-09T02:28:47+0000,phemex,BLURUSDT,0.0193,0.01927,0.01937901,-0.0036528,4.0,-0.00730560
2026-04-09T02:30:05+0000,gate,BLUR_USDT,0.01937,0.01937,0.019378,0.000012,1.0,0.00009600
2026-04-09T02:30:09+0000,phemex,BLURUSDT,0.01929,0.01928,0.01938739,-0.00358757,4.0,-0.00717514
2026-04-09T02:31:22+0000,gate,BLUR_USDT,0.01935,0.01935,0.019362,0.000012,1.0,0.00009600
2026-04-09T02:31:25+0000,phemex,BLURUSDT,0.01929,0.01926,0.0193686,-0.00355243,4.0,-0.00710486
2026-04-09T02:32:38+0000,gate,BLUR_USDT,0.01932,0.01934,0.019357,0.000012,1.0,0.00009600
2026-04-09T02:32:42+0000,phemex,BLURUSDT,0.01926,0.01926,0.01936215,-0.0035204,4.0,-0.00704080
2026-04-09T02:36:21+0000,gate,BLUR_USDT,0.01932,0.01933,0.019353,0.000012,1.0,0.00009600
2026-04-09T02:36:25+0000,phemex,BLURUSDT,0.01929,0.01926,0.01934892,-0.00339655,4.0,-0.00679310
2026-04-09T02:37:37+0000,gate,BLUR_USDT,0.01924,0.01925,0.01928,0.000012,1.0,0.00009600
2026-04-09T02:37:41+0000,phemex,BLURUSDT,0.01918,0.01917,0.01925495,-0.00336335,4.0,-0.00672670
2026-04-09T02:45:36+0000,gate,BLUR_USDT,0.01924,0.01924,0.019245,0.000012,1.0,0.00009600
2026-04-09T02:45:40+0000,phemex,BLURUSDT,0.01918,0.01917,0.01923022,-0.00301513,4.0,-0.00603026
2026-04-09T03:08:25+0000,gate,BLUR_USDT,0.02068,0.0207,0.020785,-0.002497,1.0,-0.01997600
2026-04-09T03:08:29+0000,phemex,BLURUSDT,0.02053,0.02073,0.02085324,-0.00269199,4.0,-0.00538398
2026-04-09T03:16:19+0000,gate,BLUR_USDT,0.02142,0.02138,0.021473,-0.003078,1.0,-0.02462400
2026-04-09T03:16:23+0000,phemex,BLURUSDT,0.02123,0.02133,0.02162905,-0.00362748,4.0,-0.00725496
2026-04-09T03:17:36+0000,gate,BLUR_USDT,0.02182,0.02189,0.02196,-0.003245,1.0,-0.02596000
2026-04-09T03:17:39+0000,phemex,BLURUSDT,0.02169,0.02183,0.02215507,-0.00380153,4.0,-0.00760306
2026-04-09T03:49:35+0000,gate,BLUR_USDT,0.02194,0.02194,0.022025,-0.005279,1.0,-0.04223200
2026-04-09T03:49:38+0000,phemex,BLURUSDT,0.02175,0.02175,0.02205166,-0.00751869,4.0,-0.01503738
2026-04-09T03:57:22+0000,gate,BLUR_USDT,0.02267,0.02276,0.02308,-0.006002,1.0,-0.04801600
2026-04-09T03:57:25+0000,phemex,BLURUSDT,0.0224,0.0226,0.02313087,-0.00850436,4.0,-0.01700872
2026-04-09T03:58:37+0000,gate,BLUR_USDT,0.02267,0.02267,0.022978,-0.006138,1.0,-0.04910400
2026-04-09T03:58:41+0000,phemex,BLURUSDT,0.02231,0.02253,0.02307012,-0.00865359,4.0,-0.01730718
2026-04-09T04:06:33+0000,gate,BLUR_USDT,0.02328,0.02337,0.023973,-0.02,1.0,-0.16000000
2026-04-09T04:06:37+0000,phemex,BLURUSDT,0.02249,0.02308,0.02397734,-0.03,4.0,-0.06000000
2026-04-09T04:28:16+0000,gate,BLUR_USDT,0.02297,0.02315,0.023788,-0.02,1.0,-0.16000000
2026-04-09T04:28:20+0000,phemex,BLURUSDT,0.02186,0.02207,0.02387097,-0.03,4.0,-0.06000000
2026-04-09T04:29:33+0000,gate,BLUR_USDT,0.02289,0.02304,0.023727,-0.02,1.0,-0.16000000
2026-04-09T04:29:37+0000,phemex,BLURUSDT,0.0217,0.02195,0.02377625,-0.03,4.0,-0.06000000
2026-04-09T04:47:40+0000,gate,BLUR_USDT,0.0233,0.02327,0.023372,-0.02,1.0,-0.16000000
2026-04-09T04:47:44+0000,phemex,BLURUSDT,0.02214,0.02214,0.02333814,-0.03,4.0,-0.06000000
2026-04-09T04:51:24+0000,gate,BLUR_USDT,0.02304,0.02294,0.022998,-0.02,1.0,-0.16000000
2026-04-09T04:51:28+0000,phemex,BLURUSDT,0.02189,0.02189,0.02290169,-0.03,4.0,-0.06000000
2026-04-09T05:00:21+0000,gate,BLUR_USDT,0.02303,0.02302,0.023188,-0.018677,1.0,-0.14941600
2026-04-09T05:00:29+0000,phemex,BLURUSDT,0.02206,0.0221,0.0231837,-0.03,4.0,-0.06000000
2026-04-09T05:01:41+0000,gate,BLUR_USDT,0.02258,0.02259,0.022673,-0.003564,1.0,-0.02851200
2026-04-09T05:01:45+0000,phemex,BLURUSDT,0.02168,0.02168,0.02259833,-0.03,4.0,-0.06000000
2026-04-09T05:02:03+0000,gate,BLUR_USDT,0.02258,0.02253,0.022565,-0.001532,1.0,-0.01225600
