timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,BAT_USDT,0.09737,0.09737,0.09752,-0.000156,8.0,-0.00015600
2026-05-02T02:46:22+0000,phemex,BATUSDT,0.0974,0.0974,0.09751385,0.0001,8.0,0.00010000
2026-05-02T02:47:35+0000,gate,BAT_USDT,0.09737,0.09737,0.09753,-0.000158,8.0,-0.00015800
2026-05-02T02:47:38+0000,phemex,BATUSDT,0.0973,0.0973,0.09751385,0.0001,8.0,0.00010000
2026-05-02T02:48:51+0000,gate,BAT_USDT,0.09737,0.09737,0.09751,-0.000164,8.0,-0.00016400
2026-05-02T02:48:54+0000,phemex,BATUSDT,0.0973,0.0973,0.09751385,0.0001,8.0,0.00010000
2026-05-02T02:50:07+0000,gate,BAT_USDT,0.09737,0.09737,0.0975,-0.000171,8.0,-0.00017100
2026-05-02T02:50:09+0000,phemex,BATUSDT,0.0973,0.0973,0.09751385,0.0001,8.0,0.00010000
2026-05-02T02:52:39+0000,gate,BAT_USDT,0.09739,0.0974,0.0976,-0.00017,8.0,-0.00017000
2026-05-02T02:52:42+0000,phemex,BATUSDT,0.0974,0.0974,0.09760151,0.0001,8.0,0.00010000
2026-05-02T02:56:41+0000,gate,BAT_USDT,0.09733,0.0974,0.0976,-0.000177,8.0,-0.00017700
2026-05-02T02:56:43+0000,phemex,BATUSDT,0.0974,0.0974,0.09760058,0.0001,8.0,0.00010000
2026-05-02T03:15:27+0000,gate,BAT_USDT,0.09728,0.09733,0.09752,-0.000237,8.0,-0.00023700
2026-05-02T03:15:30+0000,phemex,BATUSDT,0.0975,0.0975,0.09749849,0.0001,8.0,0.00010000
2026-05-02T03:24:22+0000,gate,BAT_USDT,0.09746,0.09747,0.09755,-0.000224,8.0,-0.00022400
2026-05-02T03:24:24+0000,phemex,BATUSDT,0.0975,0.0975,0.09759645,0.0001,8.0,0.00010000
2026-05-02T03:33:26+0000,gate,BAT_USDT,0.09739,0.0974,0.09751,-0.000208,8.0,-0.00020800
2026-05-02T03:33:28+0000,phemex,BATUSDT,0.0973,0.0973,0.09750034,0.0001,8.0,0.00010000
2026-05-02T04:46:23+0000,gate,BAT_USDT,0.09683,0.09683,0.097,-0.000371,8.0,-0.00037100
2026-05-02T04:46:24+0000,phemex,BATUSDT,0.0967,0.0967,0.0969176,0.0001,8.0,0.00010000
2026-05-02T05:27:24+0000,gate,BAT_USDT,0.09681,0.09681,0.09689,-0.000414,8.0,-0.00041400
2026-05-02T05:27:26+0000,phemex,BATUSDT,0.0967,0.0967,0.09697624,0.0001,8.0,0.00010000
2026-05-02T06:39:13+0000,gate,BAT_USDT,0.09691,0.09697,0.09707,-0.000351,8.0,-0.00035100
2026-05-02T06:39:14+0000,phemex,BATUSDT,0.097,0.097,0.09709698,0.0001,8.0,0.00010000
2026-05-02T06:40:27+0000,gate,BAT_USDT,0.09691,0.09698,0.09707,-0.000349,8.0,-0.00034900
2026-05-02T06:40:30+0000,phemex,BATUSDT,0.097,0.097,0.09709698,0.0001,8.0,0.00010000
2026-05-02T07:46:11+0000,gate,BAT_USDT,0.0968,0.0968,0.09699,-0.000279,8.0,-0.00027900
2026-05-02T07:46:13+0000,phemex,BATUSDT,0.0969,0.0969,0.09691929,0.0001,8.0,0.00010000
2026-05-02T07:47:27+0000,gate,BAT_USDT,0.0968,0.0968,0.09698,-0.000281,8.0,-0.00028100
2026-05-02T07:47:31+0000,phemex,BATUSDT,0.0968,0.0968,0.09691108,0.0001,8.0,0.00010000
2026-05-02T07:48:45+0000,gate,BAT_USDT,0.0968,0.0968,0.09697,-0.000283,8.0,-0.00028300
2026-05-02T07:48:47+0000,phemex,BATUSDT,0.0968,0.0968,0.09691244,0.0001,8.0,0.00010000
2026-05-02T07:50:02+0000,gate,BAT_USDT,0.0968,0.0968,0.09699,-0.000286,8.0,-0.00028600
2026-05-02T07:50:04+0000,phemex,BATUSDT,0.0967,0.0967,0.09689395,0.0001,8.0,0.00010000
2026-05-02T07:51:18+0000,gate,BAT_USDT,0.0968,0.0968,0.09698,-0.000286,8.0,-0.00028600
2026-05-02T07:51:21+0000,phemex,BATUSDT,0.0967,0.0967,0.09689395,0.0001,8.0,0.00010000
2026-05-02T07:52:35+0000,gate,BAT_USDT,0.0968,0.0968,0.09698,-0.000287,8.0,-0.00028700
2026-05-02T07:52:37+0000,phemex,BATUSDT,0.0967,0.0967,0.09689395,0.0001,8.0,0.00010000
2026-05-02T07:56:24+0000,gate,BAT_USDT,0.0968,0.0968,0.09698,-0.000291,8.0,-0.00029100
2026-05-02T07:56:26+0000,phemex,BATUSDT,0.0967,0.0967,0.09689395,0.0001,8.0,0.00010000
2026-05-02T07:56:46+0000,gate,BAT_USDT,0.0968,0.0968,0.09698,-0.000291,8.0,-0.00029100
2026-05-02T07:56:49+0000,phemex,BATUSDT,0.0967,0.0967,0.09689395,0.0001,8.0,0.00010000
2026-05-02T08:05:33+0000,gate,BAT_USDT,0.0968,0.0968,0.09692,-0.000609,8.0,-0.00060900
2026-05-02T08:05:35+0000,phemex,BATUSDT,0.0968,0.0968,0.09681896,0.0001,8.0,0.00010000
2026-05-02T08:13:30+0000,gate,BAT_USDT,0.0968,0.0968,0.09692,-0.000742,8.0,-0.00074200
2026-05-02T08:13:33+0000,phemex,BATUSDT,0.0966,0.0967,0.09688443,0.0001,8.0,0.00010000
2026-05-02T08:17:41+0000,gate,BAT_USDT,0.09668,0.09668,0.09676,-0.000829,8.0,-0.00082900
2026-05-02T08:17:43+0000,phemex,BATUSDT,0.0966,0.0966,0.09663387,0.0001,8.0,0.00010000
2026-05-02T08:34:18+0000,gate,BAT_USDT,0.09662,0.09665,0.09671,-0.000305,8.0,-0.00030500
2026-05-02T08:34:21+0000,phemex,BATUSDT,0.0967,0.0967,0.09674957,0.0001,8.0,0.00010000
2026-05-02T08:35:35+0000,gate,BAT_USDT,0.09653,0.09661,0.09668,-0.000282,8.0,-0.00028200
2026-05-02T08:35:47+0000,phemex,BATUSDT,0.0965,0.0965,0.09656376,0.0001,8.0,0.00010000
2026-05-02T08:38:18+0000,gate,BAT_USDT,0.09653,0.09659,0.0967,-0.000301,8.0,-0.00030100
2026-05-02T08:38:21+0000,phemex,BATUSDT,0.0965,0.0966,0.09670576,0.0001,8.0,0.00010000
2026-05-02T08:38:41+0000,gate,BAT_USDT,0.09653,0.09659,0.0967,-0.000301,8.0,-0.00030100
2026-05-02T08:38:43+0000,phemex,BATUSDT,0.0965,0.0966,0.09670576,0.0001,8.0,0.00010000
2026-05-02T08:47:28+0000,gate,BAT_USDT,0.09661,0.09661,0.09668,-0.000289,8.0,-0.00028900
2026-05-02T08:47:30+0000,phemex,BATUSDT,0.0967,0.0966,0.09662756,0.0001,8.0,0.00010000
2026-05-02T08:56:36+0000,gate,BAT_USDT,0.09661,0.09662,0.09673,-0.00021,8.0,-0.00021000
2026-05-02T08:56:38+0000,phemex,BATUSDT,0.0966,0.0966,0.09670696,0.0001,8.0,0.00010000
2026-05-02T08:59:07+0000,gate,BAT_USDT,0.09661,0.09661,0.09668,-0.000196,8.0,-0.00019600
2026-05-02T08:59:10+0000,phemex,BATUSDT,0.0966,0.0966,0.09663012,0.0001,8.0,0.00010000
2026-05-02T08:59:29+0000,gate,BAT_USDT,0.09661,0.09661,0.09668,-0.000196,8.0,-0.00019600
2026-05-02T08:59:31+0000,phemex,BATUSDT,0.0966,0.0966,0.09663012,0.0001,8.0,0.00010000
2026-05-02T09:48:22+0000,gate,BAT_USDT,0.097,0.097,0.09705,0.000091,8.0,0.00009100
2026-05-02T09:48:25+0000,phemex,BATUSDT,0.0971,0.0971,0.09711489,0.0001,8.0,0.00010000
