timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-04T00:19:19+0000,gate,SPK_USDT,0.03536,0.03538,0.0354,0.00005,4.0,0.00010000
2026-05-04T00:19:27+0000,phemex,SPKUSDT,0.03527,0.03533,0.0353865,0.00005,4.0,0.00010000
2026-05-04T00:27:10+0000,gate,SPK_USDT,0.03533,0.03532,0.035346,0.00005,4.0,0.00010000
2026-05-04T00:27:19+0000,phemex,SPKUSDT,0.03538,0.03534,0.0354,0.00005,4.0,0.00010000
2026-05-04T00:28:25+0000,gate,SPK_USDT,0.03543,0.03544,0.035465,0.00005,4.0,0.00010000
2026-05-04T00:28:35+0000,phemex,SPKUSDT,0.03536,0.03545,0.0354616,0.00005,4.0,0.00010000
2026-05-04T00:37:29+0000,gate,SPK_USDT,0.03547,0.03547,0.035471,0.00005,4.0,0.00010000
2026-05-04T00:37:37+0000,phemex,SPKUSDT,0.0354,0.0354,0.0354438,0.00005,4.0,0.00010000
2026-05-04T02:56:24+0000,gate,SPK_USDT,0.03667,0.03668,0.036747,-0.000034,4.0,-0.00006800
2026-05-04T02:56:33+0000,phemex,SPKUSDT,0.03669,0.03669,0.0367344,0.00005,4.0,0.00010000
2026-05-04T02:57:38+0000,gate,SPK_USDT,0.03662,0.03665,0.036725,-0.00004,4.0,-0.00008000
2026-05-04T02:57:46+0000,phemex,SPKUSDT,0.03665,0.03666,0.0367024,0.00005,4.0,0.00010000
2026-05-04T02:58:51+0000,gate,SPK_USDT,0.03663,0.03663,0.03671,-0.000047,4.0,-0.00009400
2026-05-04T02:58:59+0000,phemex,SPKUSDT,0.03662,0.03662,0.0366529,0.00005,4.0,0.00010000
2026-05-04T03:00:04+0000,gate,SPK_USDT,0.03654,0.03654,0.036596,-0.000055,4.0,-0.00011000
2026-05-04T03:00:12+0000,phemex,SPKUSDT,0.03656,0.03657,0.0366021,0.00005,4.0,0.00010000
2026-05-04T03:01:17+0000,gate,SPK_USDT,0.03647,0.03647,0.036538,-0.000054,4.0,-0.00010800
2026-05-04T03:01:24+0000,phemex,SPKUSDT,0.03651,0.03651,0.0365428,0.00005,4.0,0.00010000
2026-05-04T03:02:29+0000,gate,SPK_USDT,0.03641,0.03641,0.036485,-0.000058,4.0,-0.00011600
2026-05-04T03:02:37+0000,phemex,SPKUSDT,0.03642,0.03643,0.0364687,0.00005,4.0,0.00010000
2026-05-04T03:34:17+0000,gate,SPK_USDT,0.0363,0.0363,0.036356,-0.000118,4.0,-0.00023600
2026-05-04T03:34:25+0000,phemex,SPKUSDT,0.03633,0.03633,0.0363631,0.00005,4.0,0.00010000
