timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-19T02:45:50+0000,gate,TURTLE_USDT,0.03339,0.03348,0.03353,0.0001,8.0,0.00010000
2026-07-19T02:46:02+0000,phemex,TURTLEUSDT,0.03352,0.03351,0.03351714,0.00005,4.0,0.00010000
2026-07-19T02:47:08+0000,gate,TURTLE_USDT,0.03339,0.03349,0.03353,0.0001,8.0,0.00010000
2026-07-19T02:47:20+0000,phemex,TURTLEUSDT,0.03349,0.0335,0.03351571,0.00005,4.0,0.00010000
2026-07-19T02:48:26+0000,gate,TURTLE_USDT,0.03339,0.0335,0.03354,0.0001,8.0,0.00010000
2026-07-19T02:48:37+0000,phemex,TURTLEUSDT,0.0335,0.03349,0.03349571,0.00005,4.0,0.00010000
2026-07-19T08:19:59+0000,gate,TURTLE_USDT,0.03342,0.03344,0.03347,0.0001,8.0,0.00010000
2026-07-19T08:20:11+0000,phemex,TURTLEUSDT,0.03343,0.03342,0.033422,0.00005,4.0,0.00010000
2026-07-19T08:21:16+0000,gate,TURTLE_USDT,0.03342,0.03344,0.03347,0.0001,8.0,0.00010000
2026-07-19T08:21:28+0000,phemex,TURTLEUSDT,0.03341,0.03341,0.033426,0.00005,4.0,0.00010000
2026-07-19T08:22:33+0000,gate,TURTLE_USDT,0.03342,0.03343,0.03347,0.0001,8.0,0.00010000
2026-07-19T08:22:45+0000,phemex,TURTLEUSDT,0.03338,0.03341,0.033418,0.00005,4.0,0.00010000
2026-07-19T08:23:50+0000,gate,TURTLE_USDT,0.03342,0.03343,0.03347,0.0001,8.0,0.00010000
2026-07-19T08:24:01+0000,phemex,TURTLEUSDT,0.03342,0.03341,0.033416,0.00005,4.0,0.00010000
2026-07-19T13:18:32+0000,gate,TURTLE_USDT,0.03338,0.03344,0.03348,0.0001,8.0,0.00010000
2026-07-19T13:18:44+0000,phemex,TURTLEUSDT,0.03342,0.03342,0.03343,0.00005,4.0,0.00010000
2026-07-19T13:19:49+0000,gate,TURTLE_USDT,0.03338,0.03344,0.03348,0.0001,8.0,0.00010000
2026-07-19T13:20:02+0000,phemex,TURTLEUSDT,0.03343,0.03343,0.033432,0.00005,4.0,0.00010000
2026-07-19T13:21:07+0000,gate,TURTLE_USDT,0.03338,0.03344,0.03348,0.0001,8.0,0.00010000
2026-07-19T13:21:19+0000,phemex,TURTLEUSDT,0.03342,0.03342,0.033434,0.00005,4.0,0.00010000
2026-07-19T13:22:25+0000,gate,TURTLE_USDT,0.03338,0.03344,0.03348,0.0001,8.0,0.00010000
2026-07-19T13:22:40+0000,phemex,TURTLEUSDT,0.03343,0.03343,0.03343,0.00005,4.0,0.00010000
2026-07-19T13:23:45+0000,gate,TURTLE_USDT,0.03338,0.03344,0.03348,0.0001,8.0,0.00010000
2026-07-19T13:23:57+0000,phemex,TURTLEUSDT,0.03342,0.03342,0.033432,0.00005,4.0,0.00010000
2026-07-19T14:30:36+0000,gate,TURTLE_USDT,0.0339,0.03384,0.03384,0.0001,8.0,0.00010000
2026-07-19T14:30:49+0000,phemex,TURTLEUSDT,0.03383,0.03384,0.033842,0.00005,4.0,0.00010000
2026-07-19T16:54:37+0000,gate,TURTLE_USDT,0.03387,0.03381,0.03381,0.0001,8.0,0.00010000
2026-07-19T16:54:49+0000,phemex,TURTLEUSDT,0.03378,0.0338,0.03381222,0.00005,4.0,0.00010000
