timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-25T03:46:58+0000,gate,ALAB_USDT,363.8,363.4,363.45,0,8.0,0.00000000
2026-09-25T03:47:16+0000,phemex,ALABUSDT,363.85,363.51,363.485,0,8.0,0.00000000
2026-09-25T03:48:18+0000,gate,ALAB_USDT,363.6,363.4,363.4,0,8.0,0.00000000
2026-09-25T03:48:35+0000,phemex,ALABUSDT,363.83,363.52,363.485,0,8.0,0.00000000
2026-09-25T03:49:38+0000,gate,ALAB_USDT,363.6,363.4,363.38,0,8.0,0.00000000
2026-09-25T03:49:55+0000,phemex,ALABUSDT,363.83,363.53,363.485,0,8.0,0.00000000
2026-09-25T03:50:58+0000,gate,ALAB_USDT,363.6,363.5,363.4,0,8.0,0.00000000
2026-09-25T03:51:15+0000,phemex,ALABUSDT,363.91,363.64,363.565,0,8.0,0.00000000
2026-09-25T03:53:36+0000,gate,ALAB_USDT,363.9,363.8,363.56,0,8.0,0.00000000
2026-09-25T03:53:53+0000,phemex,ALABUSDT,364.02,363.84,363.77,0,8.0,0.00000000
2026-09-25T04:02:41+0000,gate,ALAB_USDT,363.9,363.7,363.73,0,8.0,0.00000000
2026-09-25T04:02:58+0000,phemex,ALABUSDT,363.38,363.84,363.8425,0,8.0,0.00000000
2026-09-25T04:15:43+0000,gate,ALAB_USDT,363.5,363.8,363.86,0,8.0,0.00000000
2026-09-25T04:16:00+0000,phemex,ALABUSDT,363.95,363.95,364.005,0,8.0,0.00000000
2026-09-25T05:42:25+0000,gate,ALAB_USDT,365.9,365.9,365.86,0,8.0,0.00000000
2026-09-25T05:42:42+0000,phemex,ALABUSDT,366.14,365.85,365.8375,0,8.0,0.00000000
2026-09-25T05:43:45+0000,gate,ALAB_USDT,365.8,365.8,365.85,0,8.0,0.00000000
2026-09-25T05:44:02+0000,phemex,ALABUSDT,366.03,366.05,366.0575,0,8.0,0.00000000
2026-09-25T06:48:40+0000,gate,ALAB_USDT,367.1,367.1,367.29,0,8.0,0.00000000
2026-09-25T06:48:56+0000,phemex,ALABUSDT,366.55,366.99,367.23,0,8.0,0.00000000
