timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-15T02:24:25+0000,gate,BTC_USDT,69382.2,69387.53,69426.53,-0.00003,8.0,-0.00003000
2026-02-15T02:24:26+0000,phemex,BTCUSDT,69391.2,69401.5,69424.91826521,0.0001,8.0,0.00010000
2026-02-15T02:25:38+0000,gate,BTC_USDT,69408.2,69394.3,69421.81,-0.000029,8.0,-0.00002900
2026-02-15T02:25:42+0000,phemex,BTCUSDT,69409,69428.1,69453.47470483,0.0001,8.0,0.00010000
2026-02-15T02:26:55+0000,gate,BTC_USDT,69440.9,69441.55,69476.64,-0.000029,8.0,-0.00002900
2026-02-15T02:26:55+0000,phemex,BTCUSDT,69436.2,69446.4,69476.20049295,0.0001,8.0,0.00010000
2026-02-15T02:28:07+0000,gate,BTC_USDT,69441.3,69441.3,69473,-0.000028,8.0,-0.00002800
2026-02-15T02:28:08+0000,phemex,BTCUSDT,69438.5,69444,69471.53826631,0.00009975,8.0,0.00009975
2026-02-15T03:02:18+0000,gate,BTC_USDT,69496.1,69496.1,69528.46,-0.000023,8.0,-0.00002300
2026-02-15T03:02:19+0000,phemex,BTCUSDT,69499.4,69500.8,69528.18183198,0.00008656,8.0,0.00008656
2026-02-15T03:03:32+0000,gate,BTC_USDT,69493.8,69495.95,69530.9,-0.000023,8.0,-0.00002300
2026-02-15T03:03:33+0000,phemex,BTCUSDT,69503.2,69503.2,69531.03543077,0.00008508,8.0,0.00008508
2026-02-15T03:35:26+0000,gate,BTC_USDT,69327.9,69340.07,69374.95,-0.00003,8.0,-0.00003000
2026-02-15T03:35:26+0000,phemex,BTCUSDT,69327.3,69332.4,69343.83985808,0.0001,8.0,0.00010000
2026-02-15T03:52:17+0000,gate,BTC_USDT,69893,69895.08,69933.68,-0.000022,8.0,-0.00002200
2026-02-15T03:52:17+0000,phemex,BTCUSDT,69883.9,69883.9,69921.19725495,0.00003564,8.0,0.00003564
2026-02-15T04:34:23+0000,gate,BTC_USDT,70300,70312.96,70348.66,-0.000024,8.0,-0.00002400
2026-02-15T04:34:23+0000,phemex,BTCUSDT,70324.8,70324.8,70340.70406499,0.00005115,8.0,0.00005115
2026-02-15T04:43:26+0000,gate,BTC_USDT,70196.4,70196.4,70231.95,-0.000025,8.0,-0.00002500
2026-02-15T04:43:26+0000,phemex,BTCUSDT,70207.6,70207.6,70234.7532653,0.0000638,8.0,0.00006380
2026-02-15T04:57:13+0000,gate,BTC_USDT,70090,70090.89,70128.23,-0.000027,8.0,-0.00002700
2026-02-15T04:57:14+0000,phemex,BTCUSDT,70091.4,70107.2,70124.35553051,0.00007921,8.0,0.00007921
2026-02-15T05:24:22+0000,gate,BTC_USDT,70308.4,70308.1,70338.78,-0.000022,8.0,-0.00002200
2026-02-15T05:24:23+0000,phemex,BTCUSDT,70316.6,70316.6,70352.83685787,0.00005856,8.0,0.00005856
2026-02-15T05:47:17+0000,gate,BTC_USDT,70348.1,70348,70372.75,-0.000026,8.0,-0.00002600
2026-02-15T05:47:18+0000,phemex,BTCUSDT,70353.5,70355.7,70384.66871208,0.00006115,8.0,0.00006115
