timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:07:14+0000,gate,DEXE_USDT,5.225,5.222,5.2225,0.00005,4.0,0.00010000
2026-03-16T00:07:22+0000,phemex,DEXEUSDT,5.227,5.227,5.23522222,-0.00036215,8.0,-0.00036215
2026-03-16T00:08:31+0000,gate,DEXE_USDT,5.226,5.225,5.225,0.00005,4.0,0.00010000
2026-03-16T00:08:39+0000,phemex,DEXEUSDT,5.226,5.226,5.23777778,-0.00042645,8.0,-0.00042645
2026-03-16T02:32:13+0000,gate,DEXE_USDT,5.162,5.162,5.1792,-0.000838,4.0,-0.00167600
2026-03-16T02:32:21+0000,phemex,DEXEUSDT,5.168,5.167,5.17786,-0.00040947,8.0,-0.00040947
2026-03-16T02:33:29+0000,gate,DEXE_USDT,5.151,5.152,5.1712,-0.000842,4.0,-0.00168400
2026-03-16T02:33:37+0000,phemex,DEXEUSDT,5.16,5.16,5.17116,-0.00041712,8.0,-0.00041712
2026-03-16T02:34:44+0000,gate,DEXE_USDT,5.151,5.151,5.1702,-0.000842,4.0,-0.00168400
2026-03-16T02:34:52+0000,phemex,DEXEUSDT,5.159,5.159,5.16759,-0.00040887,8.0,-0.00040887
2026-03-16T02:36:00+0000,gate,DEXE_USDT,5.16,5.16,5.1752,-0.000838,4.0,-0.00167600
2026-03-16T02:36:07+0000,phemex,DEXEUSDT,5.172,5.172,5.17689,-0.00039676,8.0,-0.00039676
2026-03-16T02:37:15+0000,gate,DEXE_USDT,5.172,5.167,5.1815,-0.000822,4.0,-0.00164400
2026-03-16T02:37:22+0000,phemex,DEXEUSDT,5.18,5.18,5.18179,-0.00038917,8.0,-0.00038917
2026-03-16T02:38:30+0000,gate,DEXE_USDT,5.172,5.172,5.1832,-0.000814,4.0,-0.00162800
2026-03-16T02:38:38+0000,phemex,DEXEUSDT,5.18,5.18,5.18369,-0.00037802,8.0,-0.00037802
2026-03-16T02:42:16+0000,gate,DEXE_USDT,5.154,5.162,5.1747,-0.000785,4.0,-0.00157000
2026-03-16T02:42:24+0000,phemex,DEXEUSDT,5.162,5.164,5.17119,-0.00033685,8.0,-0.00033685
2026-03-16T02:52:16+0000,gate,DEXE_USDT,5.148,5.144,5.1616,-0.000789,4.0,-0.00157800
2026-03-16T02:52:22+0000,phemex,DEXEUSDT,5.155,5.156,5.16254,-0.00030088,8.0,-0.00030088
2026-03-16T03:00:04+0000,gate,DEXE_USDT,5.166,5.166,5.1744,-0.000752,4.0,-0.00150400
2026-03-16T03:00:11+0000,phemex,DEXEUSDT,5.174,5.174,5.17922222,-0.0002462,8.0,-0.00024620
2026-03-16T03:01:20+0000,gate,DEXE_USDT,5.166,5.166,5.1754,-0.000746,4.0,-0.00149200
2026-03-16T03:01:27+0000,phemex,DEXEUSDT,5.168,5.171,5.17744444,-0.00023976,8.0,-0.00023976
2026-03-16T03:10:18+0000,gate,DEXE_USDT,5.152,5.154,5.1623,-0.000691,4.0,-0.00138200
2026-03-16T03:10:26+0000,phemex,DEXEUSDT,5.154,5.156,5.16252,-0.00020718,8.0,-0.00020718
2026-03-16T03:19:22+0000,gate,DEXE_USDT,5.125,5.125,5.1333,-0.000671,4.0,-0.00134200
2026-03-16T03:19:30+0000,phemex,DEXEUSDT,5.129,5.129,5.13132,-0.00014427,8.0,-0.00014427
2026-03-16T03:33:17+0000,gate,DEXE_USDT,5.081,5.081,5.0852,-0.000634,4.0,-0.00126800
2026-03-16T03:33:24+0000,phemex,DEXEUSDT,5.088,5.088,5.09009,-0.00009138,8.0,-0.00009138
2026-03-16T03:42:16+0000,gate,DEXE_USDT,5.049,5.056,5.0712,-0.000609,4.0,-0.00121800
2026-03-16T03:42:22+0000,phemex,DEXEUSDT,5.051,5.055,5.06229,-0.00005514,8.0,-0.00005514
2026-03-16T04:00:21+0000,gate,DEXE_USDT,5.06,5.06,5.0732,-0.000617,4.0,-0.00123400
2026-03-16T04:00:29+0000,phemex,DEXEUSDT,5.062,5.062,5.07128,-0.00007846,8.0,-0.00007846
2026-03-16T04:31:05+0000,gate,DEXE_USDT,5.046,5.046,5.0611,-0.00083,4.0,-0.00166000
2026-03-16T04:31:17+0000,phemex,DEXEUSDT,5.04,5.043,5.05195,-0.00010531,8.0,-0.00010531
2026-03-16T04:32:24+0000,gate,DEXE_USDT,5.051,5.051,5.0626,-0.000789,4.0,-0.00157800
2026-03-16T04:32:32+0000,phemex,DEXEUSDT,5.051,5.051,5.05975,-0.00010666,8.0,-0.00010666
2026-03-16T04:33:40+0000,gate,DEXE_USDT,5.06,5.06,5.0669,-0.00075,4.0,-0.00150000
2026-03-16T04:33:48+0000,phemex,DEXEUSDT,5.052,5.056,5.06395,-0.00010457,8.0,-0.00010457
