timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:06:47+0000,gate,PIEVERSE_USDT,0.6864,0.6864,0.686457,0.0001,8.0,0.00010000
2026-07-11T00:07:01+0000,phemex,PIEVERSEUSDT,0.6876,0.6875,0.68663,0.00005,4.0,0.00010000
2026-07-11T00:19:35+0000,gate,PIEVERSE_USDT,0.687,0.687,0.686938,0.0001,8.0,0.00010000
2026-07-11T00:19:48+0000,phemex,PIEVERSEUSDT,0.6881,0.6879,0.68692,0.00005,4.0,0.00010000
2026-07-11T00:23:28+0000,gate,PIEVERSE_USDT,0.6865,0.6865,0.686781,0.0001,8.0,0.00010000
2026-07-11T00:23:41+0000,phemex,PIEVERSEUSDT,0.6878,0.6878,0.68689,0.00005,4.0,0.00010000
2026-07-11T00:24:47+0000,gate,PIEVERSE_USDT,0.6868,0.6868,0.686918,0.0001,8.0,0.00010000
2026-07-11T00:24:59+0000,phemex,PIEVERSEUSDT,0.6881,0.6881,0.68704,0.00005,4.0,0.00010000
2026-07-11T00:28:38+0000,gate,PIEVERSE_USDT,0.6868,0.6872,0.687463,0.0001,8.0,0.00010000
2026-07-11T00:28:51+0000,phemex,PIEVERSEUSDT,0.6895,0.6887,0.68762,0.00005,4.0,0.00010000
