timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-07T00:01:19+0000,gate,CGPT_USDT,0.02836,0.02836,0.02828,0.000723,4.0,0.00144600
2026-05-07T00:01:27+0000,phemex,CGPTUSDT,0.0282,0.0282,0.028274,0.00005,4.0,0.00010000
2026-05-07T00:34:27+0000,gate,CGPT_USDT,0.02813,0.02813,0.028103,0.00005,4.0,0.00010000
2026-05-07T00:34:34+0000,phemex,CGPTUSDT,0.02806,0.02806,0.028109,-0.00033628,4.0,-0.00067256
2026-05-07T00:42:16+0000,gate,CGPT_USDT,0.02813,0.02813,0.0281,0.00005,4.0,0.00010000
2026-05-07T00:42:24+0000,phemex,CGPTUSDT,0.02799,0.02799,0.02809,-0.00006973,4.0,-0.00013946
2026-05-07T00:43:34+0000,gate,CGPT_USDT,0.02813,0.02813,0.028078,0.00005,4.0,0.00010000
2026-05-07T00:43:39+0000,phemex,CGPTUSDT,0.0279,0.02796,0.028072,-0.00007739,4.0,-0.00015478
2026-05-07T01:32:23+0000,gate,CGPT_USDT,0.02805,0.02814,0.028148,0.00005,4.0,0.00010000
2026-05-07T01:32:29+0000,phemex,CGPTUSDT,0.02813,0.02813,0.02815842,0.00005,4.0,0.00010000
2026-05-07T02:55:52+0000,gate,CGPT_USDT,0.02835,0.02827,0.028215,0.00005,4.0,0.00010000
2026-05-07T02:55:59+0000,phemex,CGPTUSDT,0.02811,0.02812,0.02819706,0.00005,4.0,0.00010000
2026-05-07T02:57:08+0000,gate,CGPT_USDT,0.02835,0.02826,0.028215,0.00005,4.0,0.00010000
2026-05-07T02:57:15+0000,phemex,CGPTUSDT,0.02809,0.02812,0.02819941,0.00005,4.0,0.00010000
2026-05-07T02:58:23+0000,gate,CGPT_USDT,0.02835,0.02826,0.028216,0.00005,4.0,0.00010000
2026-05-07T02:58:30+0000,phemex,CGPTUSDT,0.02812,0.02812,0.02819941,0.00005,4.0,0.00010000
2026-05-07T02:59:38+0000,gate,CGPT_USDT,0.02835,0.02825,0.028216,0.00005,4.0,0.00010000
2026-05-07T02:59:45+0000,phemex,CGPTUSDT,0.02812,0.02813,0.02820632,0.00005,4.0,0.00010000
2026-05-07T05:25:13+0000,gate,CGPT_USDT,0.02892,0.02885,0.028783,0.00005,4.0,0.00010000
2026-05-07T05:25:19+0000,phemex,CGPTUSDT,0.02869,0.02869,0.028792,0.00005,4.0,0.00010000
2026-05-07T07:11:13+0000,gate,CGPT_USDT,0.02949,0.02943,0.029389,0.00005,4.0,0.00010000
2026-05-07T07:11:18+0000,phemex,CGPTUSDT,0.02928,0.02929,0.029418,0.00005,4.0,0.00010000
2026-05-07T08:19:15+0000,gate,CGPT_USDT,0.02894,0.02886,0.028787,0.00005,4.0,0.00010000
2026-05-07T08:19:21+0000,phemex,CGPTUSDT,0.02865,0.02866,0.028712,0.00005,4.0,0.00010000
2026-05-07T08:35:27+0000,gate,CGPT_USDT,0.02868,0.02866,0.028622,0.00005,4.0,0.00010000
2026-05-07T08:35:33+0000,phemex,CGPTUSDT,0.02847,0.02853,0.028614,0.00005,4.0,0.00010000
2026-05-07T08:36:40+0000,gate,CGPT_USDT,0.02868,0.02865,0.028634,0.00005,4.0,0.00010000
2026-05-07T08:36:46+0000,phemex,CGPTUSDT,0.02857,0.02857,0.02863,0.00005,4.0,0.00010000
2026-05-07T08:37:53+0000,gate,CGPT_USDT,0.02868,0.02865,0.028632,0.00005,4.0,0.00010000
