timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-02T02:48:53+0000,gate,PNUT_USDT,0.0394,0.0394,0.039475,0.00005,4.0,0.00010000
2026-08-02T02:49:00+0000,phemex,PNUTUSDT,0.03939,0.03939,0.03942667,0.0001,8.0,0.00010000
2026-08-02T02:50:12+0000,gate,PNUT_USDT,0.03936,0.03939,0.039472,0.00005,4.0,0.00010000
2026-08-02T02:50:19+0000,phemex,PNUTUSDT,0.03933,0.03935,0.03941556,0.0001,8.0,0.00010000
2026-08-02T02:51:31+0000,gate,PNUT_USDT,0.03943,0.03942,0.039472,0.00005,4.0,0.00010000
2026-08-02T02:51:38+0000,phemex,PNUTUSDT,0.03941,0.03941,0.03942667,0.0001,8.0,0.00010000
2026-08-02T02:52:49+0000,gate,PNUT_USDT,0.0394,0.0394,0.039447,0.00005,4.0,0.00010000
2026-08-02T02:52:56+0000,phemex,PNUTUSDT,0.03937,0.03937,0.039429,0.0001,8.0,0.00010000
2026-08-02T03:44:45+0000,gate,PNUT_USDT,0.03936,0.03937,0.039448,0.00005,4.0,0.00010000
2026-08-02T03:44:52+0000,phemex,PNUTUSDT,0.03935,0.03935,0.03942444,0.0001,8.0,0.00010000
2026-08-02T04:10:37+0000,gate,PNUT_USDT,0.0393,0.03932,0.039383,0.00005,4.0,0.00010000
2026-08-02T04:10:44+0000,phemex,PNUTUSDT,0.03928,0.03932,0.03938,0.0001,8.0,0.00010000
2026-08-02T04:40:43+0000,gate,PNUT_USDT,0.03923,0.03923,0.039303,0.00005,4.0,0.00010000
2026-08-02T04:40:51+0000,phemex,PNUTUSDT,0.03926,0.03926,0.03929714,0.0001,8.0,0.00010000
2026-08-02T05:36:35+0000,gate,PNUT_USDT,0.03937,0.03939,0.039427,0.00005,4.0,0.00010000
2026-08-02T05:36:42+0000,phemex,PNUTUSDT,0.03936,0.03945,0.03948,0.0001,8.0,0.00010000
2026-08-02T08:24:46+0000,gate,PNUT_USDT,0.04008,0.04008,0.040168,-0.00003,4.0,-0.00006000
2026-08-02T08:24:53+0000,phemex,PNUTUSDT,0.04006,0.04006,0.04013778,0.0001,8.0,0.00010000
2026-08-02T08:26:03+0000,gate,PNUT_USDT,0.04005,0.04007,0.04016,-0.000072,4.0,-0.00014400
2026-08-02T08:26:11+0000,phemex,PNUTUSDT,0.04003,0.04004,0.04012889,0.0001,8.0,0.00010000
2026-08-02T08:27:21+0000,gate,PNUT_USDT,0.0401,0.0401,0.040137,-0.000057,4.0,-0.00011400
2026-08-02T08:27:28+0000,phemex,PNUTUSDT,0.04005,0.04005,0.04010222,0.0001,8.0,0.00010000
2026-08-02T08:28:38+0000,gate,PNUT_USDT,0.04009,0.04009,0.040135,-0.000036,4.0,-0.00007200
2026-08-02T08:28:50+0000,phemex,PNUTUSDT,0.04006,0.04006,0.04010222,0.0001,8.0,0.00010000
2026-08-02T13:21:59+0000,gate,PNUT_USDT,0.03929,0.03929,0.039352,0.00005,4.0,0.00010000
2026-08-02T13:22:05+0000,phemex,PNUTUSDT,0.03927,0.03927,0.03932,0.0001,8.0,0.00010000
2026-08-02T13:23:14+0000,gate,PNUT_USDT,0.03927,0.03928,0.039353,0.00005,4.0,0.00010000
2026-08-02T13:23:19+0000,phemex,PNUTUSDT,0.03927,0.03927,0.03932,0.0001,8.0,0.00010000
2026-08-02T13:24:28+0000,gate,PNUT_USDT,0.03926,0.03927,0.039347,0.00005,4.0,0.00010000
2026-08-02T13:24:33+0000,phemex,PNUTUSDT,0.03925,0.03925,0.03931556,0.0001,8.0,0.00010000
2026-08-02T13:25:43+0000,gate,PNUT_USDT,0.03926,0.03929,0.039367,0.00005,4.0,0.00010000
2026-08-02T13:25:48+0000,phemex,PNUTUSDT,0.03923,0.03931,0.03937111,0.0001,8.0,0.00010000
