timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,IP_USDT,1.106,1.106,1.1072,0.000007,8.0,0.00000700
2026-02-16T02:13:21+0000,phemex,IPUSDT,1.106,1.106,1.107206,0.00005,4.0,0.00010000
2026-02-16T02:14:28+0000,gate,IP_USDT,1.106,1.106,1.1069,0.00001,8.0,0.00001000
2026-02-16T02:14:36+0000,phemex,IPUSDT,1.105,1.105,1.105804,0.00005,4.0,0.00010000
2026-02-16T02:15:43+0000,gate,IP_USDT,1.105,1.105,1.1064,0.000013,8.0,0.00001300
2026-02-16T02:15:51+0000,phemex,IPUSDT,1.105,1.105,1.106204,0.00005,4.0,0.00010000
2026-02-16T02:16:58+0000,gate,IP_USDT,1.105,1.105,1.1061,0.000016,8.0,0.00001600
2026-02-16T02:17:06+0000,phemex,IPUSDT,1.105,1.105,1.105984,0.00005,4.0,0.00010000
2026-02-16T02:18:13+0000,gate,IP_USDT,1.106,1.106,1.1064,0.000023,8.0,0.00002300
2026-02-16T02:18:21+0000,phemex,IPUSDT,1.105,1.105,1.106694,0.00005,4.0,0.00010000
2026-02-16T02:19:28+0000,gate,IP_USDT,1.102,1.102,1.1022,0.000014,8.0,0.00001400
2026-02-16T02:19:36+0000,phemex,IPUSDT,1.101,1.101,1.102686,0.00005,4.0,0.00010000
2026-02-16T02:43:20+0000,gate,IP_USDT,1.1,1.101,1.1024,0.000046,8.0,0.00004600
2026-02-16T02:43:27+0000,phemex,IPUSDT,1.099,1.1,1.102288,0.00005,4.0,0.00010000
2026-02-16T02:52:29+0000,gate,IP_USDT,1.104,1.104,1.1057,0.000051,8.0,0.00005100
2026-02-16T02:52:37+0000,phemex,IPUSDT,1.104,1.104,1.10583,0.00005,4.0,0.00010000
2026-02-16T03:32:08+0000,gate,IP_USDT,1.113,1.114,1.1154,0.000046,8.0,0.00004600
2026-02-16T03:32:15+0000,phemex,IPUSDT,1.114,1.114,1.11494,0.00005,4.0,0.00010000
2026-02-16T03:33:22+0000,gate,IP_USDT,1.115,1.115,1.1166,0.000048,8.0,0.00004800
2026-02-16T03:33:30+0000,phemex,IPUSDT,1.116,1.116,1.1165,0.00005,4.0,0.00010000
2026-02-16T03:34:37+0000,gate,IP_USDT,1.116,1.117,1.1181,0.000049,8.0,0.00004900
2026-02-16T03:34:45+0000,phemex,IPUSDT,1.117,1.117,1.117872,0.00005,4.0,0.00010000
2026-02-16T03:41:10+0000,gate,IP_USDT,1.113,1.113,1.1147,0.000043,8.0,0.00004300
2026-02-16T03:41:17+0000,phemex,IPUSDT,1.114,1.114,1.114762,0.00005,4.0,0.00010000
2026-02-16T03:42:24+0000,gate,IP_USDT,1.113,1.113,1.1144,0.000043,8.0,0.00004300
2026-02-16T03:42:32+0000,phemex,IPUSDT,1.114,1.114,1.114118,0.00005,4.0,0.00010000
2026-02-16T03:51:25+0000,gate,IP_USDT,1.115,1.116,1.1172,0.000041,8.0,0.00004100
2026-02-16T03:51:34+0000,phemex,IPUSDT,1.117,1.117,1.117708,0.00005,4.0,0.00010000
2026-02-16T04:13:07+0000,gate,IP_USDT,1.124,1.124,1.1265,0.000019,8.0,0.00001900
2026-02-16T04:13:15+0000,phemex,IPUSDT,1.125,1.125,1.12623,0.00005,4.0,0.00010000
2026-02-16T04:14:22+0000,gate,IP_USDT,1.124,1.124,1.1257,0.000017,8.0,0.00001700
2026-02-16T04:14:30+0000,phemex,IPUSDT,1.124,1.124,1.125718,0.00005,4.0,0.00010000
2026-02-16T04:23:25+0000,gate,IP_USDT,1.123,1.123,1.1233,0.000014,8.0,0.00001400
2026-02-16T04:23:33+0000,phemex,IPUSDT,1.121,1.121,1.12293,0.00005,4.0,0.00010000
2026-02-16T04:41:27+0000,gate,IP_USDT,1.119,1.12,1.1218,0.000009,8.0,0.00000900
2026-02-16T04:41:34+0000,phemex,IPUSDT,1.12,1.12,1.122282,0.00005,4.0,0.00010000
2026-02-16T04:45:05+0000,gate,IP_USDT,1.12,1.119,1.1201,0.00001,8.0,0.00001000
2026-02-16T04:45:13+0000,phemex,IPUSDT,1.119,1.119,1.120048,0.00005,4.0,0.00010000
2026-02-16T04:46:20+0000,gate,IP_USDT,1.118,1.118,1.1194,0.000009,8.0,0.00000900
2026-02-16T04:46:28+0000,phemex,IPUSDT,1.119,1.119,1.119172,0.00005,4.0,0.00010000
2026-02-16T04:55:17+0000,gate,IP_USDT,1.123,1.123,1.124,0.000012,8.0,0.00001200
2026-02-16T04:55:24+0000,phemex,IPUSDT,1.122,1.123,1.12501,0.00005,4.0,0.00010000
2026-02-16T05:13:22+0000,gate,IP_USDT,1.118,1.118,1.1196,-0.000003,8.0,-0.00000300
2026-02-16T05:13:30+0000,phemex,IPUSDT,1.117,1.117,1.119274,0.00005,4.0,0.00010000
2026-02-16T05:17:00+0000,gate,IP_USDT,1.118,1.118,1.1197,-0.000009,8.0,-0.00000900
2026-02-16T05:17:08+0000,phemex,IPUSDT,1.118,1.118,1.11946,0.00005,4.0,0.00010000
2026-02-16T05:27:12+0000,gate,IP_USDT,1.113,1.113,1.1139,-0.000015,8.0,-0.00001500
2026-02-16T05:27:20+0000,phemex,IPUSDT,1.114,1.114,1.114744,0.00005,4.0,0.00010000
2026-02-16T05:36:16+0000,gate,IP_USDT,1.114,1.114,1.1142,-0.000015,8.0,-0.00001500
2026-02-16T05:36:24+0000,phemex,IPUSDT,1.113,1.113,1.113488,0.00005,4.0,0.00010000
2026-02-16T05:45:19+0000,gate,IP_USDT,1.111,1.112,1.1133,-0.000012,8.0,-0.00001200
2026-02-16T05:45:26+0000,phemex,IPUSDT,1.111,1.111,1.113012,0.00005,4.0,0.00010000
2026-02-16T05:54:22+0000,gate,IP_USDT,1.113,1.113,1.114,-0.000002,8.0,-0.00000200
2026-02-16T05:54:32+0000,phemex,IPUSDT,1.113,1.113,1.115548,0.00005,4.0,0.00010000
2026-02-16T06:17:14+0000,gate,IP_USDT,1.113,1.114,1.1148,0.000022,8.0,0.00002200
2026-02-16T06:17:22+0000,phemex,IPUSDT,1.114,1.114,1.114968,0.00005,4.0,0.00010000
2026-02-16T06:18:29+0000,gate,IP_USDT,1.113,1.114,1.1149,0.000022,8.0,0.00002200
2026-02-16T06:18:37+0000,phemex,IPUSDT,1.113,1.113,1.115168,0.00005,4.0,0.00010000
2026-02-16T06:26:18+0000,gate,IP_USDT,1.11,1.109,1.1099,0.000026,8.0,0.00002600
2026-02-16T06:26:24+0000,phemex,IPUSDT,1.109,1.109,1.109852,0.00005,4.0,0.00010000
2026-02-16T06:49:09+0000,gate,IP_USDT,1.11,1.112,1.1126,0.000038,8.0,0.00003800
2026-02-16T06:49:16+0000,phemex,IPUSDT,1.11,1.11,1.1108,0.00005,4.0,0.00010000
2026-02-16T06:59:28+0000,gate,IP_USDT,1.108,1.11,1.1106,0.000042,8.0,0.00004200
2026-02-16T06:59:36+0000,phemex,IPUSDT,1.107,1.107,1.108948,0.00005,4.0,0.00010000
2026-02-16T07:06:02+0000,gate,IP_USDT,1.107,1.108,1.1091,0.000045,8.0,0.00004500
2026-02-16T07:06:14+0000,phemex,IPUSDT,1.106,1.107,1.108186,0.00005,4.0,0.00010000
2026-02-16T07:07:21+0000,gate,IP_USDT,1.107,1.107,1.1078,0.000045,8.0,0.00004500
2026-02-16T07:07:29+0000,phemex,IPUSDT,1.106,1.106,1.107848,0.00005,4.0,0.00010000
2026-02-16T07:08:36+0000,gate,IP_USDT,1.107,1.107,1.1078,0.000045,8.0,0.00004500
2026-02-16T07:08:44+0000,phemex,IPUSDT,1.107,1.107,1.108548,0.00005,4.0,0.00010000
2026-02-16T07:30:17+0000,gate,IP_USDT,1.103,1.104,1.105,0.000051,8.0,0.00005100
2026-02-16T07:30:24+0000,phemex,IPUSDT,1.104,1.104,1.104742,0.00005,4.0,0.00010000
2026-02-16T07:39:14+0000,gate,IP_USDT,1.109,1.11,1.1118,0.000046,8.0,0.00004600
2026-02-16T07:39:22+0000,phemex,IPUSDT,1.107,1.108,1.110816,0.00005,4.0,0.00010000
2026-02-16T07:40:29+0000,gate,IP_USDT,1.109,1.109,1.111,0.000047,8.0,0.00004700
2026-02-16T07:40:37+0000,phemex,IPUSDT,1.106,1.107,1.110356,0.00005,4.0,0.00010000
2026-02-16T07:47:06+0000,gate,IP_USDT,1.115,1.115,1.1165,0.000033,8.0,0.00003300
2026-02-16T07:47:14+0000,phemex,IPUSDT,1.112,1.113,1.115154,0.00005,4.0,0.00010000
2026-02-16T07:48:21+0000,gate,IP_USDT,1.114,1.114,1.1161,0.000034,8.0,0.00003400
2026-02-16T07:48:29+0000,phemex,IPUSDT,1.112,1.112,1.115826,0.00005,4.0,0.00010000
2026-02-16T07:49:36+0000,gate,IP_USDT,1.115,1.113,1.1138,0.000032,8.0,0.00003200
2026-02-16T07:49:44+0000,phemex,IPUSDT,1.114,1.114,1.118002,0.00005,4.0,0.00010000
2026-02-16T07:57:21+0000,gate,IP_USDT,1.115,1.116,1.1182,0.000022,8.0,0.00002200
2026-02-16T07:57:30+0000,phemex,IPUSDT,1.116,1.116,1.117942,0.00005,4.0,0.00010000
2026-02-16T13:05:48+0000,gate,IP_USDT,1.24,1.247,1.2897,-0.002224,8.0,-0.00222400
2026-02-16T13:05:55+0000,phemex,IPUSDT,1.232,1.254,1.287898,-0.0153304,4.0,-0.03066080
2026-02-16T13:07:01+0000,gate,IP_USDT,1.229,1.235,1.2766,-0.002328,8.0,-0.00232800
2026-02-16T13:07:08+0000,phemex,IPUSDT,1.215,1.231,1.266844,-0.01656846,4.0,-0.03313692
2026-02-16T13:08:14+0000,gate,IP_USDT,1.231,1.231,1.2748,-0.00254,8.0,-0.00254000
2026-02-16T13:08:21+0000,phemex,IPUSDT,1.233,1.246,1.283294,-0.01710015,4.0,-0.03420030
2026-02-16T13:09:26+0000,gate,IP_USDT,1.237,1.242,1.2878,-0.002649,8.0,-0.00264900
2026-02-16T13:09:33+0000,phemex,IPUSDT,1.23,1.249,1.286322,-0.01766563,4.0,-0.03533126
2026-02-16T13:10:39+0000,gate,IP_USDT,1.221,1.221,1.2683,-0.002747,8.0,-0.00274700
2026-02-16T13:10:46+0000,phemex,IPUSDT,1.221,1.233,1.27257,-0.01825245,4.0,-0.03650490
2026-02-16T13:23:14+0000,gate,IP_USDT,1.204,1.204,1.2261,-0.00371,8.0,-0.00371000
2026-02-16T13:23:21+0000,phemex,IPUSDT,1.201,1.201,1.220234,-0.02,4.0,-0.04000000
2026-02-16T13:24:27+0000,gate,IP_USDT,1.206,1.206,1.2241,-0.003743,8.0,-0.00374300
2026-02-16T13:24:34+0000,phemex,IPUSDT,1.202,1.202,1.222474,-0.02,4.0,-0.04000000
2026-02-16T13:55:09+0000,gate,IP_USDT,1.185,1.186,1.1889,-0.003562,8.0,-0.00356200
2026-02-16T13:55:16+0000,phemex,IPUSDT,1.186,1.187,1.190054,-0.01148471,4.0,-0.02296942
2026-02-16T13:56:22+0000,gate,IP_USDT,1.185,1.185,1.1884,-0.003555,8.0,-0.00355500
2026-02-16T13:56:29+0000,phemex,IPUSDT,1.185,1.185,1.188254,-0.01127984,4.0,-0.02255968
2026-02-16T14:05:23+0000,gate,IP_USDT,1.195,1.195,1.1965,-0.003498,8.0,-0.00349800
2026-02-16T14:05:30+0000,phemex,IPUSDT,1.195,1.195,1.196168,-0.00968624,4.0,-0.01937248
2026-02-16T14:14:27+0000,gate,IP_USDT,1.188,1.188,1.1914,-0.003435,8.0,-0.00343500
2026-02-16T14:14:34+0000,phemex,IPUSDT,1.188,1.188,1.190562,-0.00836861,4.0,-0.01673722
2026-02-16T14:37:17+0000,gate,IP_USDT,1.171,1.171,1.1727,-0.003272,8.0,-0.00327200
2026-02-16T14:37:24+0000,phemex,IPUSDT,1.173,1.173,1.173052,-0.00596987,4.0,-0.01193974
2026-02-16T14:45:18+0000,gate,IP_USDT,1.174,1.174,1.1758,-0.003209,8.0,-0.00320900
2026-02-16T14:45:24+0000,phemex,IPUSDT,1.173,1.174,1.175708,-0.00535949,4.0,-0.01071898
2026-02-16T14:54:13+0000,gate,IP_USDT,1.176,1.176,1.1786,-0.003139,8.0,-0.00313900
